"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2019-12",,,,,"34.4",",U","39.4",",,,U","29.5",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2013-01",,,,,"27.4",",U","39.3",",,,U","15.6",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2013-02",,,,,"32.3",",U","44.0",",,,U","20.7",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2013-03",,,,,"41.3",",U","52.4",",,,U","30.2",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2013-04",,,,,"44.4",",U","55.7",",,,U","33.1",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2013-05",,,,,"52.4",",U","64.4",",,,U","40.4",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2013-06",,,,,"61.9",",U","75.9",",,,U","47.9",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2013-07",,,,,"72.9",",U","89.0",",,,U","56.9",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2013-08",,,,,"66.7",",U","81.6",",,,U","51.7",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2013-09",,,,,"59.0",",U","71.4",",,,U","46.7",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2013-10",,,,,"46.5",",U","60.2",",,,U","32.9",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2013-11",,,,,"40.9",",U","52.2",",,,U","29.5",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2013-12",,,,,"30.1",",U","42.1",",,,U","18.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2014-01",,,,,"38.2",",U","50.1",",,,U","26.4",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2014-02",,,,,"36.6",",U","44.9",",,,U","28.2",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2014-03",,,,,"40.3",",U","50.6",",,,U","30.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2014-04",,,,,"46.2",",U","58.7",",,,U","33.7",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2014-05",,,,,"54.0",",U","67.5",",,,U","40.6",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2014-06",,,,,"62.0",",U","77.2",",,,U","46.8",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2014-07",,,,,"74.3",",U","89.9",",,,U","58.8",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2014-08",,,,,"68.5",",U","82.8",",,,U","54.1",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2014-09",,,,,"63.4",",U","77.4",",,,U","49.4",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2014-10",,,,,"53.3",",U","66.3",",,,U","40.2",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2014-11",,,,,"40.4",",U","49.6",",,,U","31.3",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2014-12",,,,,"35.5",",U","41.0",",,,U","30.1",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2015-01",,,,,"39.9",",U","49.8",",,,U","30.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2015-02",,,,,"42.1",",U","52.4",",,,U","31.8",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2015-03",,,,,"46.0",",U","59.2",",,,U","32.9",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2015-04",,,,,"44.7",",U","58.4",",,,U","31.1",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2015-05",,,,,"52.7",",U","64.2",",,,U","41.1",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2015-06",,,,,"68.0",",U","82.9",",,,U","53.1",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2015-07",,,,,"68.7",",U","82.9",",,,U","54.6",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2015-08",,,,,"69.0",",U","84.3",",,,U","53.6",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2015-09",,,,,"61.6",",U","76.7",",,,U","46.4",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2015-10",,,,,"55.1",",U","68.3",",,,U","42.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2015-11",,,,,"34.5",",U","44.9",",,,U","24.1",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2015-12",,,,,"29.1",",U","36.3",",,,U","22.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2016-01",,,,,"32.6",",U","39.4",",,,U","26.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2016-02",,,,,"40.4",",U","50.7",",,,U","30.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2016-03",,,,,"40.6",",U","49.6",",,,U","31.6",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2016-04",,,,,"48.7",",U","60.5",",,,U","36.8",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2016-05",,,,,"52.8",",U","64.0",",,,U","41.6",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2016-06",,,,,"63.0",",U","77.2",",,,U","48.9",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2016-07",,,,,"68.7",",U","84.2",",,,U","53.3",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2016-08",,,,,"70.9",",U","86.0",",,,U","55.8",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2016-09",,,,,"60.1",",U","74.9",",,,U","45.3",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2016-10",,,,,"48.3",",U","58.1",",,,U","38.5",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2016-11",,,,,"41.9",",U","50.8",",,,U","32.9",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2016-12",,,,,"28.4",",U","37.1",",,,U","19.6",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2017-01",,,,,"27.0",",U","36.3",",,,U","17.7",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2017-02",,,,,"34.3",",U","41.3",",,,U","27.4",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2017-03",,,,,"41.3",",U","50.4",",,,U","32.3",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2017-04",,,,,"42.6",",U","52.3",",,,U","32.8",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2017-05",,,,,"54.2",",U","67.4",",,,U","41.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2017-06",,,,,"64.2",",U","77.8",",,,U","50.6",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2017-07",,,,,"73.1",",U","89.0",",,,U","57.1",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2017-08",,,,,"72.5",",U","86.9",",,,U","58.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2017-09",,,,,"61.1",",U","73.9",",,,U","48.3",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2017-10",,,,,"48.7",",U","62.3",",,,U","35.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2017-11",,,,,"40.1",",U","47.5",",,,U","32.8",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2017-12",,,,,"35.2",",U","46.5",",,,U","24.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2018-01",,,,,"38.0",",U","46.1",",,,U","29.8",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2018-02",,,,,"31.9",",U","42.8",",,,U","21.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2018-03",,,,,"36.2",",U","45.9",",,,U","26.5",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2018-04",,,,,"44.2",",U","55.3",",,,U","33.1",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2018-05",,,,,"55.1",",U","66.7",",,,U","43.6",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2018-06",,,,,"61.6",",U","76.2",",,,U","47.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2018-07",,,,,"73.1",",U","89.0",",,,U","57.3",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2018-08",,,,,"69.7",",U","85.4",",,,U","54.1",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2018-09",,,,,"60.8",",U","76.7",",,,U","44.8",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2018-10",,,,,"49.1",",U","61.2",",,,U","37.0",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2018-11",,,,,"40.9",",U","52.1",",,,U","29.6",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2018-12",,,,,"31.6",",U","38.9",",,,U","24.2",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2019-01",,,,,"35.3",",U","43.7",",,,U","26.9",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2019-02",,,,,"26.9",",U","34.6",",,,U","19.2",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2019-03",,,,,"36.5",",U","45.3",",,,U","27.8",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2019-04",,,,,"46.3",",U","56.2",",,,U","36.4",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2019-05",,,,,"51.5",",U","62.1",",,,U","40.9",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2019-06",,,,,"61.8",",U","75.4",",,,U","48.3",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2019-07",,,,,"68.6",",U","83.4",",,,U","53.9",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2019-08",,,,,"69.7",",U","84.8",",,,U","54.7",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2019-09",,,,,"57.3",",U","69.7",",,,U","44.9",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2019-10",,,,,"45.1",",U","58.1",",,,U","32.1",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2019-11",,,,,"42.0",",U","54.4",",,,U","29.5",",,,U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2019-12",,,,,"34.1",",U","40.7",",,,U","27.5",",,,U"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2013-01",,,"0.96",",,,7","23.7",",7","36.2",",,,7","11.2",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2013-02",,,"0.54",",,,7","34.4",",7","47.9",",,,7","20.9",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2013-03",,,"0.29",",,,7","42.9",",7","58.9",",,,7","26.9",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2013-04",,,"1.40",",,,7","46.6",",7","62.2",",,,7","30.9",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2013-05",,,"1.72",",,,7","55.3",",7","70.6",",,,7","40.1",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2013-06",,,"0.52",",,,7","64.7",",7","81.9",",,,7","47.6",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2013-07",,,"0.30",",,,7","78.4","1,7","95.9",",,,7","61.0","1,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2013-08",,,"0.52",",,,7","68.2",",7","85.5",",,,7","50.9",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2013-09",,,"0.78","5,,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2013-10",,,"0.54","1,,,7","47.6","1,7","64.0","1,,,7","31.2","1,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2013-11",,,"0.72",",,,7","41.1","2,7","55.1","2,,,7","27.0","1,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2013-12",,,"1.19",",,,7","24.2","1,7","36.3","1,,,7","12.2","1,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2014-01",,,"0.40",",,,7",,,,,"24.2","3,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2014-02",,,"2.30",",,,7","38.8",",7","49.3",",,,7","28.2",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2014-03",,,"3.24","1,a,,7","42.7","2,7","54.2","2,,,7","31.2","2,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2014-04",,,"0.94",",,,7","47.9","3,7","60.8","3,,,7","35.1","3,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2014-05",,,"1.26",",,,7","55.9","3,7","70.6","3,,,7","41.2","3,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2014-06",,,"0.32",",,,7","64.4",",7","80.4",",,,7","48.4",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2014-07",,,"0.38",",,,7","75.9","1,7","92.9","1,,,7","58.9","1,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2014-08",,,"0.54",",,,7","69.8",",7","86.3",",,,7","53.3",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2014-09",,,"0.51",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2014-10",,,"1.51",",,,7","54.3","5,7","70.8","5,,,7","37.9","5,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2014-11",,,"2.73",",,,7","39.1","1,7","49.0","1,,,7","29.2","1,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2014-12",,,"2.94",",,,7","35.7",",7","43.1",",,,7","28.3",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2015-01",,,"0.26",",,,7","37.9","1,7","49.0","1,,,7","26.9","1,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2015-02",,,"1.17","1,,,7","44.0","5,7","56.3","5,,,7","31.7","4,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2015-03",,,"0.74",",,,7","46.6","5,7","61.1","5,,,7","32.2","5,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2015-04",,,"0.22",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2015-05",,,"0.88",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2015-06",,,"0.22",",,,7","70.5","1,7","85.2",",,,7","55.7","1,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2015-07",,,"2.06",",,,7","71.0",",7","86.7",",,,7","55.2",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2015-08",,,"0.10",",,,7","73.2","5,7","90.1","5,,,7","56.4","5,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2015-09",,,"0.64",",,,7","63.6",",7","81.0",",,,7","46.2",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2015-10",,,"0.62",",,,7","56.1",",7","71.9",",,,7","40.3",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2015-11",,,"0.68","3,,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2015-12",,,"4.38","5,,,7","31.3",",7","40.4",",,,7","22.2",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2016-01",,,"1.31","4,a,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2016-02",,,"0.50","4,,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2016-03",,,,,,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2016-04",,,"1.05",",,,7","51.6",",7","63.9",",,,7","39.2",",,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2016-05",,,"2.29",",,,7","54.9","4,7","67.5","4,,,7","42.2","4,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2016-06",,,"0.58",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2016-07",,,"0.18",",,,7","71.1","3,7","87.9","3,,,7","54.3","3,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2016-08",,,"0.00",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2016-09",,,"0.17",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2016-10",,,"2.87",",,,7","49.9","5,7","60.8","5,,,7","39.0","4,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2016-11",,,"1.19",",a,,7","41.6","5,7","53.4","4,,,7","29.8","5,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2016-12",,,"4.58",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2017-01",,,"4.22","2,a,,7",,,,,"15.2","5,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2017-02",,,"3.28",",,,7","34.7","3,7","45.3","3,,,7","24.1","3,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2017-03",,,"2.29",",a,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2017-05",,,"0.36",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2017-06",,,"0.82",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2017-07",,,"0.51",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2017-08",,,"0.47",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2017-09",,,,,,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2017-10",,,"0.57",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2017-11",,,"3.44",",a,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2017-12",,,"0.62",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2018-01",,,"1.40",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2018-02",,,"1.38","3,a,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2018-03",,,,,,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2018-06",,,"0.50","5,,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2018-10",,,"0.55",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2019-01",,,"2.47","1,,,7","32.5","2,7","41.5","2,,,7","23.5","2,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2019-02",,,"3.43","4,,,7","29.9","6,7","39.3","5,,,7","20.4","5,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2019-03",,,"1.17","2,,,7","37.8","6,7","47.9","5,,,7","27.7","5,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2019-04",,,"2.01","5,,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2019-05",,,"2.81","3,,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2019-06",,,"0.18","3,,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2019-07",,,"0.00",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2019-08",,,"0.30",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2019-09",,,"1.45",",,,7","59.6","5,7","75.6","5,,,7","43.6","5,,,7"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2019-10",,,"0.51",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2019-11",,,"0.25",",,,7",,,,,,
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2019-12",,,"2.12",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2013-01",,,"0.73",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2013-02",,,"0.24",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2013-03",,,"0.42",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2013-04",,,"1.00",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2013-05",,,"2.54",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2013-06",,,"0.54",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2013-07",,,"0.01",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2013-08",,,"0.38",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2013-09",,,"0.09",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2013-10",,,"0.20",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2013-11",,,"0.68",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2013-12",,,"0.14",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2014-01",,,"0.41",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2014-02",,,"2.65",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2014-03",,,"3.53",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2014-04",,,"1.01",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2014-05",,,"0.30",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2014-06",,,"0.24",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2014-07",,,"0.09",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2014-08",,,"0.28",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2014-09",,,"0.33",",,,7",,,,,,
