"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2013-10",,,,,"41.4",",U","62.8",",,,U","20.1",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2013-11",,,,,"36.6",",U","53.5",",,,U","19.7",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2013-12",,,,,"27.9",",U","50.4",",,,U","5.5",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2014-01",,,,,"34.9",",U","54.4",",,,U","15.4",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2014-02",,,,,"34.5",",U","49.6",",,,U","19.4",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2014-03",,,,,"36.2",",U","52.8",",,,U","19.6",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2014-04",,,,,"41.1",",U","59.3",",,,U","22.8",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2014-05",,,,,"47.3",",U","64.7",",,,U","29.8",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2014-06",,,,,"55.1",",U","75.9",",,,U","34.3",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2014-07",,,,,"63.2",",U","83.3",",,,U","43.2",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2014-08",,,,,"59.3",",U","78.6",",,,U","39.9",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2014-09",,,,,"55.7",",U","75.4",",,,U","36.1",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2014-10",,,,,"49.1",",U","70.7",",,,U","27.5",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2014-11",,,,,"38.8",",U","57.0",",,,U","20.7",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2015-01",,,,,"36.0",",U","53.4",",,,U","18.6",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2015-02",,,,,"38.7",",U","54.9",",,,U","22.5",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2015-03",,,,,"40.4",",U","58.4",",,,U","22.5",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2015-04",,,,,"39.6",",U","57.1",",,,U","22.0",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2015-05",,,,,"45.2",",U","60.4",",,,U","30.0",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2015-06",,,,,"58.6",",U","77.7",",,,U","39.4",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2015-07",,,,,"58.6",",U","76.3",",,,U","40.9",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2015-08",,,,,"61.3",",U","81.0",",,,U","41.7",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2015-09",,,,,"56.6",",U","75.4",",,,U","37.7",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2015-10",,,,,"46.5",",U","63.7",",,,U","29.3",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2015-11",,,,,"29.3",",U","47.2",",,,U","11.3",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2015-12",,,,,"26.1",",U","41.9",",,,U","10.3",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2016-01",,,,,"28.4",",U","44.9",",,,U","11.9",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2016-02",,,,,"36.2","2,U","57.2","2,,,U","15.1","2,,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2016-03",,,,,"38.3",",U","53.4",",,,U","23.3",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2016-04",,,,,"41.1",",U","56.5",",,,U","25.7",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2016-05",,,,,"45.6",",U","61.8",",,,U","29.4",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2016-06",,,,,"58.3",",U","76.5",",,,U","40.1",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2016-07",,,,,"62.2",",U","81.9",",,,U","42.4",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2016-08",,,,,"59.8",",U","81.4",",,,U","38.2",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2016-09",,,,,"52.7",",U","73.2",",,,U","32.2",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2016-10",,,,,"44.5",",U","59.8",",,,U","29.3",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2016-11",,,,,"36.8",",U","53.8",",,,U","19.8",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2016-12",,,,,"29.9",",U","44.5",",,,U","15.3",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2017-01",,,,,"23.8",",U","38.6",",,,U","9.1",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2017-02",,,,,"29.7",",U","41.9",",,,U","17.4",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2017-03",,,,,"36.1",",U","53.1",",,,U","19.1",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2017-04",,,,,"39.0",",U","54.1",",,,U","23.9",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2017-05",,,,,"46.7",",U","63.9",",,,U","29.5",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2017-06",,,,,"56.5",",U","76.0",",,,U","37.1",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2017-07",,,,,"63.3",",U","83.4",",,,U","43.3",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2017-08",,,,,"60.4",",U","80.0",",,,U","40.9",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2017-09",,,,,"51.0",",U","69.5",",,,U","32.5",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2017-10",,,,,"44.4",",U","66.7",",,,U","22.2",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2017-11",,,,,"39.5",",U","54.2",",,,U","24.8",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2017-12",,,,,"33.6",",U","52.1",",,,U","15.1",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2018-01",,,,,"34.7",",U","49.8",",,,U","19.5",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2018-02",,,,,"28.6",",U","45.5",",,,U","11.6",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2018-03",,,,,"31.7",",U","46.9",",,,U","16.5",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2018-04",,,,,"41.5",",U","57.3",",,,U","25.7",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2018-05",,,,,"46.9",",U","63.0",",,,U","30.8",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2018-06",,,,,"57.0",",U","78.0",",,,U","35.9",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2018-07",,,,,"64.5",",U","84.2",",,,U","44.8",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2018-08",,,,,"61.1",",U","82.1",",,,U","40.1",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2018-09",,,,,"55.2",",U","75.7",",,,U","34.8",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2018-10",,,,,"42.8",",U","60.8",",,,U","24.8",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2018-11",,,,,"36.5",",U","55.2",",,,U","17.7",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2018-12",,,,,"28.8",",U","44.5",",,,U","13.2",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2019-01",,,,,"30.2",",U","46.3",",,,U","14.2",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2019-02",,,,,"21.3",",U","35.5",",,,U","7.1",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2019-03",,,,,"32.9",",U","48.5",",,,U","17.2",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2019-04",,,,,"41.7",",U","58.5",",,,U","25.0",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2019-05",,,,,"41.8",",U","56.4",",,,U","27.2",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2019-06",,,,,"54.4",",U","72.4",",,,U","36.4",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2019-07",,,,,"59.9",",U","79.5",",,,U","40.3",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2019-08",,,,,"61.1",",U","82.2",",,,U","40.1",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2019-09",,,,,"51.1","1,U","68.7","1,,,U","33.6",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2019-10",,,,,"41.0",",U","63.5",",,,U","18.6",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2019-11",,,,,"35.8",",U","54.8",",,,U","16.8",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2019-12",,,,,"28.3",",U","42.8",",,,U","13.9",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2013-01",,,,,"34.0",",U","49.2",",,,U","18.8",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2013-02",,,,,"38.0",",U","54.3",",,,U","21.6",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2013-03",,,,,"48.3",",U","66.1",",,,U","30.5",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2013-04",,,,,"53.5",",U","71.5",",,,U","35.5",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2013-05",,,,,"59.6",",U","78.0",",,,U","41.3",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2013-06",,,,,"72.8",",U","92.5",",,,U","53.1",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2013-07",,,,,"75.8",",U","95.4",",,,U","56.3",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2013-08",,,,,"70.9",",U","92.0",",,,U","49.8",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2013-09",,,,,"64.1",",U","83.4",",,,U","44.9",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2013-10",,,,,"50.6",",U","69.6",",,,U","31.6",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2013-11",,,,,"43.5",",U","60.4",",,,U","26.5",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2013-12",,,,,"36.2",",U","54.9",",,,U","17.5",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2014-01",,,,,"43.0",",U","61.3",",,,U","24.7",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2014-02",,,,,"42.7",",U","59.3",",,,U","26.0",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2014-04",,,,,"51.9",",U","68.9",",,,U","35.0",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2014-05",,,,,"59.1",",U","77.1",",,,U","41.1",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2014-06",,,,,"69.8",",U","89.3",",,,U","50.2",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2014-07",,,,,"75.2",",U","93.8",",,,U","56.6",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2014-08",,,,,"69.9",",U","88.8",",,,U","51.1",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2014-09",,,,,"65.7",",U","85.3",",,,U","46.1",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2014-10",,,,,"57.1",",U","77.0",",,,U","37.1",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2014-11",,,,,"45.7",",U","64.6",",,,U","26.8",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2014-12",,,,,"37.2",",U","48.7",",,,U","25.7",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2015-01",,,,,"42.4",",U","59.0",",,,U","25.8",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2015-02",,,,,"45.6",",U","63.0",",,,U","28.1",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2015-03",,,,,"49.2",",U","67.1",",,,U","31.2",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2015-04",,,,,"48.6",",U","65.9",",,,U","31.2",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2015-05",,,,,"55.9",",U","70.7",",,,U","41.2",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2015-06",,,,,"68.6",",U","86.6",",,,U","50.6",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2015-07",,,,,"69.7","1,U","86.1","1,,,U","53.4",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2015-08",,,,,"69.6",",U","87.3",",,,U","52.0",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2015-09",,,,,"62.4",",U","80.0",",,,U","44.8",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2015-10",,,,,"53.2",",U","68.0",",,,U","38.4",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2015-11",,,,,"38.3",",U","53.7",",,,U","23.0",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2015-12",,,,,"32.5",",U","47.8",",,,U","17.3",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2016-01",,,,,"35.0",",U","48.8",",,,U","21.3",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2016-02",,,,,"42.6","2,U","61.8","2,,,U","23.4","2,,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2016-03",,,,,"46.4",",U","63.5",",,,U","29.3",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2016-04",,,,,"51.5",",U","67.4",",,,U","35.6",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2016-05",,,,,"56.7",",U","72.9",",,,U","40.5",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2016-06",,,,,"70.8",",U","90.5",",,,U","51.2",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2016-07",,,,,"75.2",",U","96.0",",,,U","54.5",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2016-08",,,,,"72.1",",U","92.8",",,,U","51.4",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2016-09",,,,,"63.8",",U","82.8",",,,U","44.8",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2016-10",,,,,"53.1",",U","71.9",",,,U","34.3",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2016-11",,,,,"42.5",",U","60.7",",,,U","24.4",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2016-12",,,,,"35.9",",U","51.3",",,,U","20.6",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2017-01",,,,,"30.4",",U","42.0",",,,U","18.7",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2017-02",,,,,"38.2",",U","49.7",",,,U","26.8",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2017-03",,,,,"45.9",",U","64.0",",,,U","27.8",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2017-04",,,,,"49.5",",U","65.9",",,,U","33.2",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2017-05",,,,,"58.9",",U","75.9",",,,U","41.9",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2017-06",,,,,"70.1",",U","89.7",",,,U","50.4",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2017-07",,,,,"76.0",",U","95.5",",,,U","56.5",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2017-08",,,,,"72.6",",U","90.7",",,,U","54.4",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2017-09",,,,,"61.5",",U","79.9",",,,U","43.1",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2017-10",,,,,"52.5",",U","74.2",",,,U","30.8",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2017-11",,,,,"45.0",",U","63.4",",,,U","26.6",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2017-12",,,,,"39.5",",U","58.9",",,,U","20.1",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2018-01",,,,,"39.7",",U","57.6",",,,U","21.9",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2018-02",,,,,"36.3",",U","54.2",",,,U","18.3",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2018-03",,,,,"41.7",",U","57.0",",,,U","26.5",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2018-04",,,,,"52.9",",U","70.5",",,,U","35.2",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2018-05",,,,,"58.0",",U","74.8",",,,U","41.1",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2018-06",,,,,"70.8",",U","90.8",",,,U","50.8",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2018-07",,,,,"77.5",",U","96.1",",,,U","59.0",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2018-08",,,,,"73.0",",U","93.6",",,,U","52.4",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2018-09",,,,,"64.8",",U","86.4",",,,U","43.2",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2018-10",,,,,"52.4",",U","68.7",",,,U","36.2",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2018-11",,,,,"44.5",",U","62.4",",,,U","26.7",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2018-12",,,,,"35.4",",U","49.2",",,,U","21.7",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2019-01",,,,,"38.2",",U","51.2",",,,U","25.3",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2019-02",,,,,"31.3",",U","42.6",",,,U","19.9",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2019-03",,,,,"41.3",",U","55.9",",,,U","26.8",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2019-04",,,,,"52.0",",U","69.1",",,,U","35.0",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2019-05",,,,,"53.1",",U","68.4",",,,U","37.8",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2019-06",,,,,"65.5",",U","84.8",",,,U","46.1",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2019-07",,,,,"72.3",",U","92.9",",,,U","51.7",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2019-08",,,,,"73.1",",U","94.1",",,,U","52.1",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2019-09",,,,,"62.4",",U","82.0",",,,U","42.9",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2019-10",,,,,"48.8",",U","69.0",",,,U","28.7",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2019-11",,,,,"42.7",",U","61.1",",,,U","24.2",",,,U"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2019-12",,,,,"34.1",",U","46.2",",,,U","22.0",",,,U"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2013-01",,,"0.30","2,,,7","19.5","4,7","38.4","4,,,7","0.6","1,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2013-02",,,"0.39","4,,,7",,,,,,
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2013-03",,,"0.12","2,,,7","33.5","4,7","48.6","2,,,7","18.5","2,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2013-04",,,,,,,,,,
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2013-05",,,"0.00","5,T,,7","43.4","6,7","62.0","4,,,7","24.7","5,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2013-06",,,"0.00",",T,,7","53.9",",7","73.8",",,,7","34.0",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2013-07",,,"1.26",",,,7","59.2",",7","79.5",",,,7","38.9",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2013-08",,,"1.04","3,,,7","54.0","3,7","75.8","3,,,7","32.2","3,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2013-09",,,"0.46",",,,7","49.7",",7","68.7",",,,7","30.7",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2013-11",,,"0.32","5,,,7","30.2","5,7","48.3","5,,,7","12.2","5,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2013-12",,,"0.42",",,,7","23.4",",7","43.8",",,,7","3.1",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2014-01",,,"0.73",",,,7","29.3",",7","49.7",",,,7","8.9",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2014-02",,,"1.56",",,,7","28.6",",7","43.8",",,,7","13.5",",,,7"
