"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2017-12",,,"0.00",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2018-01",,,"2.41",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2018-02",,,"0.05",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2018-03",,,"6.62",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2018-04",,,"0.18",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2018-05",,,"0.08","1,,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2018-06",,,"0.02",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2018-07",,,"0.00",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2018-08",,,"0.00",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2018-09",,,"0.00","1,,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2018-10",,,"0.73",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2018-11",,,"2.67",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2018-12",,,"0.52",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2019-01",,,"8.81",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2019-02",,,"7.42",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2019-03",,,"4.24",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2019-04",,,"0.14",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2019-05",,,"1.86",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2019-06",,,"0.13",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2019-07",,,"0.00",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2019-08",,,"0.00",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2019-09",,,"0.00",",T,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2019-10",,,"0.00","3,,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2019-11",,,"2.29",",,,N",,,,,,
"US1CASB0001","GOLETA 3.7 WNW, CA US","34.439672","-119.896144","48.2","2019-12",,,"5.22",",,,N",,,,,,
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2012-01",,,,,"62.7",",U","69.2",",,,U","56.2",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2012-02",,,,,"57.3",",U","65.2",",,,U","49.4",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2012-03",,,,,"55.6",",U","63.2",",,,U","48.0",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2012-04",,,,,"60.0",",U","68.3",",,,U","51.7",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2012-05",,,,,"64.9","2,U","74.2","1,,,U","55.6","1,,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2012-06",,,,,"64.1",",U","72.8",",,,U","55.4",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2012-07",,,,,"68.9",",U","77.2",",,,U","60.5",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2012-08",,,,,"76.9",",U","85.2",",,,U","68.6",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2012-09",,,,,"76.4",",U","84.5",",,,U","68.2",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2012-10",,,,,"69.7","2,U","78.2","1,,,U","61.2","1,,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2012-11",,,,,"62.4",",U","69.3",",,,U","55.5",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2012-12",,,,,"53.8",",U","59.6",",,,U","48.1",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2013-01",,,,,"56.5",",U","63.9",",,,U","49.1",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2013-02",,,,,"56.7",",U","64.1",",,,U","49.2",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2013-03",,,,,"60.7",",U","68.3",",,,U","53.2",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2013-04",,,,,"61.0",",U","69.1",",,,U","52.8",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2013-05",,,,,"66.6",",U","75.2",",,,U","58.1",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2013-06",,,,,"66.4","1,U","74.3","1,,,U","58.5",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2013-07",,,,,"70.5",",U","78.9",",,,U","62.1",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2013-08",,,,,"71.7",",U","80.2",",,,U","63.2",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2013-09",,,,,"74.1",",U","82.4",",,,U","65.8",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2013-10",,,,,"65.6",",U","74.2",",,,U","57.1",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2013-11",,,,,"63.6",",U","71.3",",,,U","55.9",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2013-12",,,,,"60.7",",U","68.2",",,,U","53.3",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2014-01",,,,,"66.3",",U","73.8",",,,U","58.9",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2014-02",,,,,"59.9",",U","67.1",",,,U","52.8",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2014-03",,,,,"61.9",",U","69.8",",,,U","53.9",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2014-04",,,,,"63.3",",U","72.2",",,,U","54.3",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2014-05",,,,,"68.4",",U","76.8",",,,U","60.0",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2014-06",,,,,"65.4",",U","73.7",",,,U","57.1",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2014-07",,,,,"71.7",",U","80.5",",,,U","62.9",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2014-08",,,,,"72.2",",U","81.1",",,,U","63.4",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2014-09",,,,,"75.8",",U","84.5",",,,U","67.2",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2014-10",,,,,"72.2",",U","80.4",",,,U","64.0",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2014-11",,,,,"66.4",",U","73.7",",,,U","59.1",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2014-12",,,,,"57.6",",U","63.3",",,,U","52.0",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2015-01",,,,,"62.7",",U","69.6",",,,U","55.8",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2015-02",,,,,"62.8",",U","70.0",",,,U","55.7",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2015-03",,,,,"67.6",",U","76.0",",,,U","59.2",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2015-04",,,,,"63.5",",U","72.4",",,,U","54.5",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2015-05",,,,,"59.6",",U","67.6",",,,U","51.5",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2015-06",,,,,"68.9",",U","76.7",",,,U","61.1",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2015-07",,,,,"69.2",",U","77.2",",,,U","61.3",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2015-08",,,,,"74.6",",U","82.6",",,,U","66.6",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2015-09",,,,,"76.8",",U","85.1",",,,U","68.6",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2015-10",,,,,"74.9",",U","83.0",",,,U","66.7",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2015-11",,,,,"63.0",",U","71.5",",,,U","54.5",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2015-12",,,,,"57.2","3,U","64.7","2,,,U","49.8","2,,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2016-01",,,,,"56.2",",U","62.7",",,,U","49.6",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2016-02",,,,,"68.7","2,U","77.2","2,,,U","60.2","2,,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2016-03",,,,,"60.5","2,U","68.4","1,,,U","52.6","1,,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2016-04",,,,,"63.5",",U","72.1",",,,U","54.9",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2016-05",,,,,"58.5","3,U","66.1","3,,,U","51.0","3,,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2016-07",,,,,"71.3",",U","80.1",",,,U","62.5",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2016-08",,,,,"71.4",",U","80.3",",,,U","62.6",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2016-09",,,,,"72.8",",U","81.5",",,,U","64.1",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2016-10",,,,,"68.8",",U","77.0",",,,U","60.5",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2016-12",,,,,"56.2",",U","63.0",",,,U","49.5",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2017-01",,,,,"53.8",",U","59.7",",,,U","47.8",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2017-02",,,,,"54.4",",U","59.8",",,,U","49.0",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2017-03",,,,,"63.4",",U","71.3",",,,U","55.5",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2017-04",,,,,"64.0",",U","72.8",",,,U","55.2",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2017-05",,,,,"62.5",",U","70.5",",,,U","54.5",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2017-06",,,,,"68.9",",U","77.0",",,,U","60.8",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2017-07",,,,,"72.5",",U","80.7",",,,U","64.3",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2017-08",,,,,"73.5",",U","81.6",",,,U","65.4",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2017-09",,,,,"72.2",",U","79.6",",,,U","64.8",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2017-10",,,,,"73.6","2,U","82.3","1,,,U","64.9","1,,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2017-11",,,,,"66.4",",U","73.6",",,,U","59.3",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2019-01",,,,,"56.3",",U","61.2",",,,U","51.5",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2019-02",,,,,"48.6",",U","53.3",",,,U","44.0",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2019-03",,,,,"56.1",",U","61.9",",,,U","50.2",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2019-04",,,,,"60.4",",U","66.5",",,,U","54.3",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2019-05",,,,,"56.1",",U","61.6",",,,U","50.6",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2019-06",,,,,"61.4","2,U","66.8","1,,,U","55.9","1,,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2019-07",,,,,"70.2",",U","76.6",",,,U","63.9",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2019-08",,,,,"72.5",",U","79.0",",,,U","65.9",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2019-09",,,,,"73.0",",U","80.1",",,,U","65.8",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2019-10",,,,,"70.4",",U","77.7",",,,U","63.2",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2019-11",,,,,"64.0",",U","70.9",",,,U","57.2",",,,U"
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2019-12",,,,,"55.4",",U","60.0",",,,U","50.8",",,,U"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2012-01","2.9",",W","2.09",",,,X","52.8",",X","66.7",",,,X","38.9",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2012-02","4.7",",W","0.08",",,,X","53.4",",X","65.1",",,,X","41.7",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2012-03","5.1",",W","2.28",",,,X","52.5",",X","63.2",",,,X","41.8",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2012-04","5.6",",W","2.22",",,,Z","55.4",",X","64.7",",,,X","46.1",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2012-05","5.8",",W","0.00",",,,X","60.3",",X","70.1",",,,X","50.6",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2012-06","5.4",",W","0.00",",,,X","61.6",",X","69.5",",,,X","53.8",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2012-07","5.4",",W","0.00",",,,X","63.4",",X","70.7",",,,X","56.1",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2012-08","4.5",",X","0.02",",,,X","67.1",",X","75.7",",,,X","58.5",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2012-09","4.0",",X","0.08",",,,X","66.5",",X","75.3",",,,X","57.6",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2012-10","4.0",",X","0.04",",,,X","63.7",",X","76.0",",,,X","51.4",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2012-11","4.0",",X","1.93",",,,X","58.5",",X","68.5",",,,X","48.6",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2012-12","3.8",",X","4.01",",,,X","52.6",",X","62.1",",,,X","43.2",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2013-01","3.4",",X","2.04",",,,X","50.9",",X","64.2",",,,X","37.6",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2013-02","4.3",",X","0.18",",,,X","52.2",",X","64.9",",,,X","39.5",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2013-03","5.1",",X","1.06",",,,X","57.3",",X","66.3",",,,X","48.3",",,,X"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2013-04","6.3",",W","0.04",",,,W","60.1",",W","69.1",",,,W","51.1",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2013-05","6.5",",W","0.01",",,,W","64.1",",W","73.8",",,,W","54.5",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2013-06","5.6",",W","0.02",",,,W","64.5",",W","71.8",",,,W","57.1",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2013-07","4.9",",W","0.07",",,,W","66.3",",W","73.6",",,,W","59.0",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2013-08","4.9",",W","0.00",",,,W","65.7",",W","73.8",",,,W","57.6",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2013-09","4.5",",W","0.00",",,,W","67.0",",W","77.9",",,,W","56.2",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2013-10","3.8",",W","0.39",",,,W","60.4",",W","72.2",",,,W","48.5",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2013-11","3.1",",W","0.74",",,,W","58.4",",W","70.9",",,,W","45.9",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2013-12","2.7",",W","0.16",",,,W","52.9",",W","68.3",",,,W","37.5",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2014-01","3.1",",W","0.01",",,,W","56.7",",W","71.5",",,,W","42.0",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2014-02","4.7",",W","3.83",",,,W","56.1",",W","66.5",",,,W","45.6",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2014-03","5.6",",W","1.09",",,,W","59.6",",W","69.7",",,,W","49.5",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2014-04","6.0",",W","0.28",",,,W","59.8",",W","70.3",",,,W","49.2",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2014-05","6.3",",W","0.00",",T,,W","64.7",",W","76.3",",,,W","53.0",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2014-06","5.6",",W","0.00",",T,,W","63.8",",W","71.7",",,,W","55.9",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2014-07","5.6",",W","0.01",",,,W","69.5",",W","77.1",",,,W","62.0",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2014-08","5.1",",W","0.00",",T,,W","67.7",",W","75.6",",,,W","59.8",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2014-09","4.9",",W","0.00",",T,,W","69.1",",W","79.8",",,,W","58.4",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2014-10","4.3",",W","1.16",",,,W","66.2",",W","78.0",",,,W","54.3",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2014-11","4.0",",W","0.18",",,,W","61.1",",W","73.6",",,,W","48.6",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2014-12","5.1",",W","4.95",",,,W","56.9",",W","66.8",",,,W","47.1",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2015-01","2.7",",W","1.33",",,,W","56.1",",W","68.5",",,,W","43.7",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2015-02","4.3",",W","0.90",",,,W","58.4",",W","68.5",",,,W","48.1",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2015-03","4.7",",W","0.30",",,,W","61.9",",W","73.5",",,,W","50.2",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2015-04","6.3",",W","0.18",",,,W","60.2",",W","71.2",",,,W","49.1",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2015-05","6.3",",W","0.32",",,,W","59.0",",W","67.8",",,,W","50.1",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2015-06","5.8",",W","0.30",",,,W","64.6",",W","72.3",",,,W","56.8",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2015-07","5.8",",W","0.01",",,,W","68.6",",W","76.5",",,,W","60.8",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2015-08","5.4",",W","0.00",",T,,W","71.1",",W","80.7",",,,W","61.4",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2015-09","4.7",",W","0.17",",,,W","71.9",",W","82.4",",,,W","61.4",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2015-10","5.1",",W","0.48",",,,W","70.5",",W","82.5",",,,W","58.5",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2015-11","4.9",",W","0.10",",,,W","56.9",",W","71.1",",,,W","42.8",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2015-12","5.6",",W","0.30",",,,W","53.4",",W","66.5",",,,W","40.4",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2016-01","5.4",",W","5.79",",,,W","55.5",",W","65.0",",,,W","46.1",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2016-02","4.5",",W","0.47",",,,W","58.5",",W","73.7",",,,W","43.3",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2016-03","6.7",",W","2.51",",,,W","58.7",",W","68.4",",,,W","49.0",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2016-04","6.7",",W","0.54",",,,W","60.7",",W","71.6",",,,W","49.8",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2016-05","6.0",",W","0.01",",,,W","59.4",",W","66.9",",,,W","51.9",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2016-06","5.6",",W","0.01",",,,W","63.1",",W","71.0",",,,W","55.3",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2016-07","5.8",",W","0.00",",,,W","66.4",",W","74.9",",,,W","57.8",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2016-08","6.0",",W","0.00",",,,W","66.1",",W","73.6",",,,W","58.6",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2016-09","5.8",",W","0.01",",,,W","66.2",",W","76.9",",,,W","55.4",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2016-10","4.9",",W","0.73",",,,W","62.8",",W","74.6",",,,W","51.0",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2016-11","4.0",",W","0.89",",,,W","58.9",",W","73.1",",,,W","44.7",",,,W"
