"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2017-10",,,,,"68.5",",U","79.6",",,,U","57.4",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2017-11",,,,,"60.0",",U","69.4",",,,U","50.5",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2017-12",,,,,"54.7",",U","63.0",",,,U","46.4",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2018-01",,,,,"54.7",",U","63.4",",,,U","46.0",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2018-02",,,,,"52.0",",U","61.8",",,,U","42.1",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2018-03",,,,,"54.0",",U","63.4",",,,U","44.5",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2018-04",,,,,"64.0",",U","76.8",",,,U","51.2",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2018-05",,,,,"68.1",",U","81.6",",,,U","54.6",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2018-06",,,,,"79.2",",U","94.2",",,,U","64.1",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2018-07",,,,,"88.0",",U","101.1",",,,U","74.8",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2018-08",,,,,"84.5",",U","98.0",",,,U","71.1",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2018-09",,,,,"80.1",",U","92.4",",,,U","67.9",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2018-10",,,,,"66.1",",U","75.9",",,,U","56.3",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2018-11",,,,,"58.3",",U","66.5",",,,U","50.0",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2018-12",,,,,"49.0",",U","56.5",",,,U","41.5",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2019-01",,,,,"49.6",",U","57.0",",,,U","42.3",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2019-02",,,,,"43.3",",U","51.2",",,,U","35.3",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2019-03",,,,,"52.8",",U","61.9",",,,U","43.7",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2019-04",,,,,"63.5",",U","75.4",",,,U","51.7",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2019-05",,,,,"61.6",",U","73.6",",,,U","49.6",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2019-06",,,,,"78.5",",U","92.1",",,,U","64.8",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2019-07",,,,,"83.2",",U","96.9",",,,U","69.5",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2019-08",,,,,"84.1",",U","97.9",",,,U","70.2",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2019-09",,,,,"75.2",",U","86.9",",,,U","63.5",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2019-10",,,,,"64.3",",U","74.9",",,,U","53.8",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2019-11",,,,,"58.8",",U","67.6",",,,U","50.1",",,,U"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2019-12",,,,,"46.2",",U","52.7",",,,U","39.6",",,,U"
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2014-04",,,"0.13",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2014-05",,,"0.01",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2014-06",,,"0.00",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2014-07",,,"0.08",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2014-08",,,"0.23","1,,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2014-09",,,"0.13",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2014-10",,,"0.00","1,,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2014-11",,,"0.00",",T,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2014-12",,,"1.10",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2015-01",,,"0.78",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2015-02",,,"0.61","1,,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2015-03",,,"0.45","1,,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2015-04",,,"0.12","2,,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2015-05",,,"0.02",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2015-06",,,"0.00",",T,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2015-07",,,"0.88",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2015-08",,,"0.00","1,T,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2015-09",,,"0.33","2,,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2015-10",,,"0.83","1,,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2015-11",,,"0.05",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2015-12",,,"0.04",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2016-01",,,"1.77","2,,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2016-02",,,"0.52","5,,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2016-03",,,"0.08","3,,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2016-05",,,"0.00","2,T,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2016-07",,,"0.00","2,,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2016-08",,,"0.36",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2016-09",,,"0.63",",,,N",,,,,,
"US1CASR0043","YUCCA VALLEY 2.7 ENE, CA US","34.129465","-116.387743","992.7","2016-10",,,"0.28","1,,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2014-04",,,"1.02",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2014-05",,,"0.02",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2014-06",,,"0.00",",T,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2014-07",,,"0.25",",a,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2014-08",,,"0.62","2,a,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2014-09",,,"0.52","1,,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2014-10",,,"0.00",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2014-11",,,"0.89",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2014-12",,,"5.52",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2015-01",,,"0.75",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2015-02",,,"1.38",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2015-03",,,"0.35",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2015-04",,,"0.79",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2015-05",,,"1.22",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2015-06",,,"0.06",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2015-09",,,"1.08",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2015-10",,,"0.89",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2015-11",,,"0.54",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2015-12",,,"1.52",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2016-01",,,"3.84",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2016-02",,,"0.63",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2016-03",,,"1.74",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2016-04",,,"2.01",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2016-05",,,"0.51",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2016-06",,,"0.00",",T,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2016-07",,,"0.00","1,,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2016-08",,,"0.00","1,T,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2016-09",,,"0.11",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2016-10",,,"0.69",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2016-11",,,"1.89",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2016-12",,,"4.63",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2017-01",,,"8.31",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2017-02",,,"3.35",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2017-03",,,"0.65",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2017-04",,,"0.00",",T,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2017-05",,,"0.63",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2017-06",,,"0.02","2,,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2017-07",,,"0.00",",T,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2017-08",,,"1.04",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2017-09",,,"0.09",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2017-11",,,"0.06",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2017-12",,,"0.00",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2018-01",,,"2.95",",a,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2018-02",,,"0.77",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2018-03",,,"2.83",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2018-04",,,"0.02",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2018-05",,,"0.99",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2018-06",,,"0.00",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2018-07",,,"0.03",",a,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2018-08",,,"0.00",",T,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2018-09",,,"0.00",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2018-10",,,"1.15",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2018-11",,,"1.93",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2018-12",,,"1.57",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2019-01",,,"4.44",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2019-02",,,"9.52",",a,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2019-03",,,"2.12",",a,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2019-04",,,"0.28",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2019-05",,,"3.64",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2019-06",,,"0.13",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2019-07",,,"0.00",",T,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2019-08",,,"0.00",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2019-09",,,"0.17",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2019-10",,,"0.03",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2019-11",,,"3.63",",,,N",,,,,,
"US1CASR0044","YUCAIPA 1.5 NNE, CA US","34.05425","-117.0383","846.1","2019-12",,,"3.21","3,,,N",,,,,,
"US1CASR0001","APPLE VALLEY 2.6 SSW, CA US","34.4957","-117.2353","878.1","2012-01",,,"0.06",",,,N",,,,,,
"US1CASR0001","APPLE VALLEY 2.6 SSW, CA US","34.4957","-117.2353","878.1","2012-02",,,"0.43",",,,N",,,,,,
"US1CASR0001","APPLE VALLEY 2.6 SSW, CA US","34.4957","-117.2353","878.1","2012-03",,,"0.75",",,,N",,,,,,
"US1CASR0001","APPLE VALLEY 2.6 SSW, CA US","34.4957","-117.2353","878.1","2012-04",,,"0.55",",,,N",,,,,,
"US1CASR0001","APPLE VALLEY 2.6 SSW, CA US","34.4957","-117.2353","878.1","2012-05",,,"0.00",",,,N",,,,,,
"US1CASR0001","APPLE VALLEY 2.6 SSW, CA US","34.4957","-117.2353","878.1","2012-06",,,"0.00",",,,N",,,,,,
"US1CASR0001","APPLE VALLEY 2.6 SSW, CA US","34.4957","-117.2353","878.1","2012-07",,,"0.67",",,,N",,,,,,
"US1CASR0001","APPLE VALLEY 2.6 SSW, CA US","34.4957","-117.2353","878.1","2012-08",,,"0.61","1,,,N",,,,,,
"US1CASR0001","APPLE VALLEY 2.6 SSW, CA US","34.4957","-117.2353","878.1","2012-09",,,"0.26",",,,N",,,,,,
"USC00043937","HESPERIA 2 E, CA US","34.4206","-117.2661","931.2","2012-01",,,"0.08",",,,7","50.1",",7","64.2",",,,7","36.0",",,,7"
"USC00043937","HESPERIA 2 E, CA US","34.4206","-117.2661","931.2","2012-02",,,"0.22",",,,7","49.1",",7","62.1",",,,7","36.1",",,,7"
"USC00043937","HESPERIA 2 E, CA US","34.4206","-117.2661","931.2","2012-03",,,"1.17",",,,7","54.1",",7","67.1",",,,7","41.1",",,,7"
"USC00043937","HESPERIA 2 E, CA US","34.4206","-117.2661","931.2","2012-04",,,"0.51",",,,7","60.8",",7","76.1",",,,7","45.6",",,,7"
"USC00043937","HESPERIA 2 E, CA US","34.4206","-117.2661","931.2","2012-05",,,"0.00",",,,7","69.1",",7","85.6",",,,7","52.5",",,,7"
"USC00043937","HESPERIA 2 E, CA US","34.4206","-117.2661","931.2","2012-06",,,"0.00",",,,7","73.9",",7","90.1",",,,7","57.6",",,,7"
"USC00043937","HESPERIA 2 E, CA US","34.4206","-117.2661","931.2","2012-07",,,"0.44",",,,7","78.8",",7","94.0",",,,7","63.6",",,,7"
"USC00043937","HESPERIA 2 E, CA US","34.4206","-117.2661","931.2","2012-08",,,"0.01",",,,7","83.9",",7","97.9",",,,7","70.0",",,,7"
"USC00043937","HESPERIA 2 E, CA US","34.4206","-117.2661","931.2","2012-09",,,"0.05",",,,7","78.3",",7","93.2",",,,7","63.3",",,,7"
"USC00043937","HESPERIA 2 E, CA US","34.4206","-117.2661","931.2","2012-10",,,"0.00",",T,,7","65.9",",7","79.8",",,,7","51.9",",,,7"
"USC00043937","HESPERIA 2 E, CA US","34.4206","-117.2661","931.2","2012-11",,,"0.01","2,,,7","55.9",",7","68.7",",,,7","43.0",",,,7"
