"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2012-11",,,,,"56.6",",U","67.8",",,,U","45.4",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2012-12",,,,,"46.2",",U","55.5",",,,U","37.0",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2013-01",,,,,"46.5",",U","55.7",",,,U","37.5",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2013-02",,,,,"45.8",",U","56.2",",,,U","35.3",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2013-03",,,,,"54.2",",U","66.4",",,,U","42.0",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2013-04",,,,,"55.6",",U","68.2",",,,U","43.0",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2013-05",,,,,"60.1",",U","73.3",",,,U","46.9",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2013-06",,,,,"69.7",",U","85.2",",,,U","54.2",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2013-07",,,,,"75.7",",U","88.7",",,,U","62.7",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2013-08",,,,,"74.5",",U","88.4",",,,U","60.6",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2013-09",,,,,"71.0",",U","85.9",",,,U","56.1",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2013-10",,,,,"59.8",",U","73.4",",,,U","46.2",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2013-11",,,,,"55.0",",U","65.7",",,,U","44.2",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2013-12",,,,,"50.8",",U","60.1",",,,U","41.4",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2014-01",,,,,"57.4",",U","69.3",",,,U","45.6",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2014-02",,,,,"53.4",",U","66.1",",,,U","40.6",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2014-03",,,,,"54.0",",U","66.6",",,,U","41.3",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2014-04",,,,,"56.5",",U","69.5",",,,U","43.5",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2014-05",,,,,"61.7",",U","74.3",",,,U","49.1",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2014-06",,,,,"67.8",",U","81.6",",,,U","54.0",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2014-07",,,,,"73.7",",U","86.3",",,,U","61.1",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2014-08",,,,,"71.9",",U","84.5",",,,U","59.2",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2014-09",,,,,"71.4",",U","83.9",",,,U","58.9",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2014-10",,,,,"65.7",",U","78.7",",,,U","52.7",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2014-11",,,,,"55.7",",U","65.6",",,,U","45.7",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2014-12",,,,,"48.3",",U","56.7",",,,U","40.0",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2015-01",,,,,"51.9",",U","60.6",",,,U","43.2",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2015-02",,,,,"54.8",",U","66.0",",,,U","43.6",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2015-03",,,,,"56.8",",U","68.4",",,,U","45.2",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2015-04",,,,,"54.6",",U","66.5",",,,U","42.7",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2015-05",,,,,"54.2",",U","63.5",",,,U","44.9",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2015-06",,,,,"70.3",",U","83.2",",,,U","57.3",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2015-07",,,,,"68.8",",U","80.6",",,,U","56.9",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2015-08",,,,,"75.0",",U","87.7",",,,U","62.4",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2015-09",,,,,"70.8",",U","82.6",",,,U","58.9",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2015-10",,,,,"63.4",",U","73.5",",,,U","53.3",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2015-11",,,,,"50.9",",U","60.8",",,,U","41.1",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2015-12",,,,,"45.9",",U","55.7",",,,U","36.1",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2016-01",,,,,"46.8",",U","55.6",",,,U","38.0",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2016-02",,,,,"57.1","2,U","68.0","2,,,U","46.1","2,,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2016-03",,,,,"52.0",",U","63.0",",,,U","40.9",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2016-04",,,,,"54.2",",U","65.2",",,,U","43.2",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2016-05",,,,,"55.2",",U","65.6",",,,U","44.9",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2016-06",,,,,"71.7",",U","85.4",",,,U","58.1",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2016-07",,,,,"74.6",",U","88.1",",,,U","61.2",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2016-08",,,,,"74.8",",U","87.9",",,,U","61.7",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2016-09",,,,,"66.6",",U","79.4",",,,U","53.8",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2016-10",,,,,"63.4","1,U","75.3","1,,,U","51.6","1,,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2016-11",,,,,"57.3",",U","67.4",",,,U","47.2",",,,U"
"USR0000CPHI","PINE HILLS CALIFORNIA, CA US","33.0164","-116.6339","0.0","2016-12",,,,,"48.5","2,U","57.3","1,,,U","39.8","1,,,U"
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2012-01",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2012-02",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2012-03",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2012-04",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2012-05",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2012-06",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2012-07",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2012-08",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2012-09",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2012-10",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2012-11",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2012-12",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2013-01",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2013-02",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2013-03",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2013-04",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2013-05",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2013-06",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2013-07","3.8","1,W","0.00","1,T,,W","71.5","1,W","80.6","1,,,W","62.4","1,,,W"
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2013-08",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2013-09",,,,,,,,,,
"USW00003154","CAMP PENDLETON MCAS, CA US","33.3","-117.35","22.9","2013-10",,,,,,,,,,
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2012-01",,,"2.09","1,,,7","49.7","1,7","57.5","1,,,7","41.9","1,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2012-02",,,"2.15","5,,,7","43.8","5,7","52.3","5,,,7","35.3","5,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2012-03",,,"4.57","4,,,7","46.4","4,7","55.4","4,,,7","37.3","4,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2012-04",,,"5.29",",,,7","53.0","1,7","63.0",",,,7","43.1","1,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2012-05",,,"0.01","1,,,7","62.3","1,7","73.1","1,,,7","51.5","1,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2012-06",,,"0.00",",,,7","68.3",",7","79.2",",,,7","57.3",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2012-07",,,"0.00",",,,7","72.2",",7","81.9",",,,7","62.5",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2012-08",,,"1.89",",,,7","75.6",",7","85.1",",,,7","66.1",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2012-09",,,"0.15",",,,7","71.1",",7","80.0",",,,7","62.3",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2012-10",,,"0.12",",,,7","60.9",",7","69.9",",,,7","51.8",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2012-11",,,"1.26",",,,7","52.6",",7","60.2",",,,7","45.1",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2012-12",,,"4.69",",a,,7","41.8",",7","48.1",",,,7","35.5",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2013-01",,,"2.44",",,,7","40.6",",7","48.4",",,,7","32.8",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2013-02",,,"3.46",",,,7","41.1",",7","48.9",",,,7","33.4",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2013-03",,,"0.90",",,,7","51.8",",7","60.6",",,,7","43.0",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2013-04",,,"0.06",",,,7","54.3",",7","64.9",",,,7","43.7",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2013-05",,,"0.62",",,,7","59.9",",7","69.9",",,,7","50.0",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2013-06",,,"0.00",",,,7","71.5",",7","82.2",",,,7","60.8",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2013-07",,,"0.67",",,,7","74.5",",7","84.1",",,,7","65.0",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2013-08",,,"0.00",",,,7","73.3",",7","83.2",",,,7","63.5",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2013-09",,,"2.25",",,,7","68.6",",7","78.6",",,,7","58.6",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2013-10",,,"2.64",",,,7","57.2",",7","67.1",",,,7","47.3",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2013-11",,,"1.00",",,,7","49.2",",7","56.8",",,,7","41.6",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2013-12",,,"0.96",",,,7","45.8",",7","53.4",",,,7","38.2",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2014-01",,,"0.33",",,,7","52.1",",7","59.7",",,,7","44.5",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2014-02",,,"5.30",",,,7","49.6",",7","57.3",",,,7","41.9",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2014-03",,,"4.04",",,,7","50.8",",7","59.6",",,,7","42.0",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2014-04",,,"1.51",",,,7","54.0",",7","63.9",",,,7","44.2",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2014-05",,,"0.00",",,,7","60.3",",7","70.5",",,,7","50.2",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2014-06",,,"0.00",",,,7","69.2",",7","79.7",",,,7","58.6",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2014-07",,,"0.87",",,,7","73.7",",7","84.1",",,,7","63.4",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2014-08",,,"1.55",",,,7","70.9",",7","80.7",",,,7","61.1",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2014-09",,,"0.21",",,,7","69.9",",7","79.9",",,,7","59.9",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2014-10",,,"0.00",",,,7","64.3",",7","74.9",",,,7","53.8",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2014-11",,,"1.35",",,,7","52.0",",7","60.3",",,,7","43.7",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2014-12",,,"7.69",",,,7","44.5",",7","51.4",",,,7","37.7",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2015-01",,,"0.86",",,,7","47.5",",7","54.2",",,,7","40.7",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2015-02",,,"2.15",",,,7","53.4",",7","61.2",",,,7","45.5",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2015-03",,,"0.50",",a,,7","54.4",",7","62.3",",,,7","46.5",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2015-04",,,"0.52",",,,7","52.4",",7","61.6",",,,7","43.1",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2015-05",,,"4.53",",,,7","52.9",",7","61.9",",,,7","43.9",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2015-06",,,"0.00",",,,7","71.1",",7","81.2",",,,7","60.9",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2015-07",,,"1.78",",,,7","69.2",",7","79.5",",,,7","58.9",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2015-08",,,"0.00",",,,7","76.2",",7","86.2",",,,7","66.2",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2015-09",,,"1.25",",,,7","69.7",",7","78.8",",,,7","60.7",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2015-10",,,"1.05","2,,,7","60.7","2,7","68.7","2,,,7","52.7","2,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2015-11",,,"0.62","1,,,7","46.9","1,7","55.0","1,,,7","38.9","1,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2015-12",,,"3.47","1,,,7","41.7","1,7","49.4","1,,,7","34.1","1,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2016-01",,,"7.06","2,,,7","42.6","2,7","49.0","2,,,7","36.3","2,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2016-02",,,"0.00","1,,,7","53.5","1,7","62.4","1,,,7","44.6","1,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2016-03",,,"2.47",",,,7","50.2","2,7","58.6","2,,,7","41.7","2,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2016-04",,,"1.70",",,,7","52.9",",7","62.3",",,,7","43.5",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2016-05",,,"0.51",",,,7","55.6",",7","65.4",",,,7","45.8",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2016-06",,,"0.00",",,,7","74.1","2,7","84.3","2,,,7","63.8","2,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2016-07",,,"0.00",",,,7","76.3","3,7","86.7","3,,,7","65.9","3,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2016-08",,,"0.00",",,,7","74.7",",7","84.4",",,,7","65.0",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2016-09",,,"1.72",",,,7","66.6","2,7","75.7","2,,,7","57.5","2,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2016-10",,,"0.15",",,,7","61.1",",7","70.0",",,,7","52.2",",,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2016-11",,,"3.29",",,,7","51.9","2,7","60.0","2,,,7","43.9","2,,,7"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2016-12",,,"10.21",",,,7","45.8","2,7","52.3","2,,,7","39.2","2,,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2012-01",,,"1.19","4,,,7","46.5","2,7","55.8","2,,,7","37.2","2,,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2012-02",,,,,"38.9","5,7","46.9","5,,,7","30.9","5,,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2012-04",,,"2.12","5,,,7","51.3","2,7","63.3","2,,,7","39.3","2,,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2012-05",,,,,"59.3","5,7","71.5","5,,,7","47.1","5,,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2012-06",,,"0.00",",,,7","65.1",",7","77.8",",,,7","52.4",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2012-07",,,,,"68.3","4,7","80.3","4,,,7","56.4","4,,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2012-08",,,"1.46","1,,,7","70.5",",7","80.9",",,,7","60.1",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2012-09",,,"0.20","3,,,7","65.6",",7","76.5",",,,7","54.7",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2012-10",,,"0.45","2,,,7","57.4",",7","68.7",",,,7","46.1",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2012-11",,,"0.37","1,,,7","49.4",",7","59.1",",,,7","39.7",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2012-12",,,"1.86",",,,7","41.7","1,7","50.4","1,,,7","33.0",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2013-01",,,"2.51","4,,,7","36.6","1,7","44.0","1,,,7","29.2","1,,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2013-02",,,"2.23",",,,7","37.6",",7","45.7",",,,7","29.5",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2013-03",,,"1.31",",,,7","49.0",",7","58.6",",,,7","39.3",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2013-04",,,"0.01",",,,7","51.3",",7","63.0",",,,7","39.7",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2013-05",,,"0.35","2,,,7","57.3","2,7","68.1","2,,,7","46.5","1,,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2013-06",,,"0.00",",,,7","68.1",",7","80.5",",,,7","55.6",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2013-07",,,"2.30",",,,7","71.7",",7","82.7",",,,7","60.7",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2013-08",,,"1.90",",,,7","69.4",",7","80.2",",,,7","58.5",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2013-09",,,"2.44",",,,7","64.1",",7","75.2",",,,7","53.0",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2013-10",,,"1.20","1,,,7","52.2",",7","63.0",",,,7","41.4",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2013-11",,,"1.07",",,,7","45.8",",7","55.0",",,,7","36.7",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2013-12",,,"0.94","1,,,7","42.1",",7","50.2",",,,7","33.9",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2014-01",,,"0.10",",,,7","48.3",",7","57.6",",,,7","39.0",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2014-02",,,"1.76",",,,7","47.7",",7","57.7",",,,7","37.8",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2014-03",,,"2.57",",,,7","48.5",",7","58.2",",,,7","38.8",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2014-04",,,"1.28",",,,7","51.6",",7","62.2",",,,7","40.9",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2014-05",,,"0.23","1,,,7","57.1",",7","68.4",",,,7","45.8",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2014-06",,,"0.00",",,,7","67.1",",7","79.0",",,,7","55.2",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2014-07",,,"0.51",",,,7","70.6",",7","83.3",",,,7","57.9",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2014-08",,,"1.38",",,,7","67.7","1,7","79.3",",,,7","56.0","1,,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2014-09",,,"0.02",",,,7","65.4",",7","77.4",",,,7","53.4",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2014-10",,,"0.03","1,,,7","59.3",",7","70.7",",,,7","47.9",",,,7"
"USC00045968","MOUNT LAGUNA NUMBER 3, CA US","32.8672","-116.4194","1804.4","2014-11",,,"0.61",",,,7","50.5",",7","59.9",",,,7","41.1",",,,7"
