"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2016-07",,,"0.00",",T,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2016-08",,,"0.00",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2016-09",,,"0.00",",T,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2016-10",,,"8.35",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2016-11",,,"3.86",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2016-12",,,"8.71",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2017-01",,,"26.64",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2017-02",,,"23.19",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2017-03",,,"5.53",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2017-04",,,"5.85","3,,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2017-05",,,"0.09","3,,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2017-10",,,"0.00","3,,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2017-11",,,"4.53",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2017-12",,,"0.20",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2018-01",,,"7.38",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2018-02",,,"0.54","4,,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2018-03",,,"11.30",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2018-04",,,"3.57",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2018-05",,,"0.14","5,,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2018-07",,,"0.00","5,,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2018-10",,,"0.03",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2018-11",,,"7.47",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2018-12",,,"4.28",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2019-01",,,"14.96",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2019-02",,,"22.14",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2019-03",,,"9.08",",a,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2019-04",,,"1.14",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2019-05",,,"5.13",",,,N",,,,,,
"US1CASZ0037","BOULDER CREEK 0.9 N, CA US","37.150578","-122.125565","181.7","2015-01",,,"0.00",",T,,N",,,,,,
"US1CASZ0037","BOULDER CREEK 0.9 N, CA US","37.150578","-122.125565","181.7","2015-02",,,"0.06","3,,,N",,,,,,
"US1CASZ0037","BOULDER CREEK 0.9 N, CA US","37.150578","-122.125565","181.7","2015-03",,,"0.97",",,,N",,,,,,
"US1CASZ0037","BOULDER CREEK 0.9 N, CA US","37.150578","-122.125565","181.7","2015-11",,,"3.07",",,,N",,,,,,
"US1CASZ0037","BOULDER CREEK 0.9 N, CA US","37.150578","-122.125565","181.7","2015-12",,,"9.07",",a,,N",,,,,,
"US1CASZ0037","BOULDER CREEK 0.9 N, CA US","37.150578","-122.125565","181.7","2016-01",,,"14.91",",,,N",,,,,,
"US1CASZ0037","BOULDER CREEK 0.9 N, CA US","37.150578","-122.125565","181.7","2016-02",,,"1.95",",,,N",,,,,,
"US1CASZ0037","BOULDER CREEK 0.9 N, CA US","37.150578","-122.125565","181.7","2016-03",,,"16.28",",,,N",,,,,,
"US1CASZ0037","BOULDER CREEK 0.9 N, CA US","37.150578","-122.125565","181.7","2016-04",,,"1.89",",,,N",,,,,,
"US1CASZ0037","BOULDER CREEK 0.9 N, CA US","37.150578","-122.125565","181.7","2017-01",,,"31.73",",,,N",,,,,,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-01",,,,,"50.9",",U","57.4",",,,U","44.3",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-02",,,,,"47.1",",U","53.6",",,,U","40.6",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-03",,,,,"45.6","2,U","52.2","1,,,U","38.9","1,,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-04",,,,,"52.1",",U","60.1",",,,U","44.0",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-05",,,,,"58.7",",U","68.2",",,,U","49.3",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-06",,,,,"62.7",",U","73.8",",,,U","51.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-07",,,,,"68.7",",U","78.5",",,,U","58.9",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-08",,,,,"75.3",",U","85.0",",,,U","65.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-09",,,,,"72.5",",U","81.5",",,,U","63.5",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-10",,,,,"61.0",",U","68.9",",,,U","53.0",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-11",,,,,"53.9",",U","59.9",",,,U","47.9",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-12",,,,,"44.7",",U","49.5",",,,U","40.0",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2013-01",,,,,"47.9",",U","54.2",",,,U","41.5",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2013-02",,,,,"47.9",",U","54.9",",,,U","41.0",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2013-03",,,,,"52.9",",U","60.3",",,,U","45.4",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2013-04",,,,,"57.2",",U","65.7",",,,U","48.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2013-05",,,,,"59.0",",U","68.5",",,,U","49.5",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2013-06",,,,,"65.6","1,U","75.1","1,,,U","56.1","1,,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2013-08",,,,,"69.1",",U","79.1",",,,U","59.0",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2013-09",,,,,"65.1",",U","74.3",",,,U","55.8",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2013-10",,,,,"62.1",",U","70.3",",,,U","53.8",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2013-11",,,,,"54.9",",U","61.7",",,,U","48.2",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2013-12",,,,,"52.0",",U","58.9",",,,U","45.1",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2014-01",,,,,"57.8",",U","64.4",",,,U","51.2",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2014-02",,,,,"49.4",",U","55.0",",,,U","43.8",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2014-03",,,,,"52.8",",U","59.9",",,,U","45.8",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2014-04",,,,,"55.4",",U","64.3",",,,U","46.5",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2014-05",,,,,"60.9",",U","70.8",",,,U","51.1",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2014-06",,,,,"67.2",",U","77.8",",,,U","56.5",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2014-07",,,,,"71.2",",U","80.7",",,,U","61.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2014-08",,,,,"69.9",",U","79.6",",,,U","60.1",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2014-09",,,,,"69.0",",U","77.6",",,,U","60.3",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2014-10",,,,,"65.7","3,U","73.8","2,,,U","57.6","2,,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2014-11",,,,,"56.0",",U","62.3",",,,U","49.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2014-12",,,,,"48.4",",U","52.3",",,,U","44.5",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2015-01",,,,,"56.3",",U","62.9",",,,U","49.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2015-02",,,,,"55.5",",U","62.3",",,,U","48.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2015-03",,,,,"57.7",",U","65.7",",,,U","49.6",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2015-04",,,,,"54.1",",U","62.8",",,,U","45.4",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2015-05",,,,,"53.2",",U","61.7",",,,U","44.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2015-06",,,,,"70.0",",U","79.9",",,,U","60.1",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2015-07",,,,,"68.8",",U","78.4",",,,U","59.2",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2015-08",,,,,"69.6",",U","80.1",",,,U","59.1",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2015-09",,,,,"70.7",",U","80.0",",,,U","61.4",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2015-10",,,,,"66.0",",U","74.5",",,,U","57.5",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2015-11",,,,,"50.3",",U","56.9",",,,U","43.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2015-12",,,,,"44.3",",U","49.7",",,,U","39.0",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2016-01",,,,,"46.4",",U","50.8",",,,U","41.9",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2016-02",,,,,"56.2",",U","63.2",",,,U","49.1",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2016-03",,,,,"50.4",",U","56.8",",,,U","44.0",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2016-04",,,,,"54.0",",U","61.7",",,,U","46.3",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2016-05",,,,,"57.9","2,U","66.7","1,,,U","49.1","1,,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2016-06",,,,,"69.7",",U","80.0",",,,U","59.3",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2016-07",,,,,"72.0",",U","82.0",",,,U","61.9",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2016-08",,,,,"71.9",",U","81.8",",,,U","61.9",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2016-09",,,,,"68.7",",U","78.8",",,,U","58.6",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2016-10",,,,,"57.4",",U","63.7",",,,U","51.1",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2016-11",,,,,"53.8",",U","60.0",",,,U","47.5",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2016-12",,,,,"47.4",",U","53.3",",,,U","41.5",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2017-01",,,,,"44.9",",U","50.1",",,,U","39.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2017-02",,,,,"46.0",",U","50.8",",,,U","41.2",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2017-03",,,,,"53.0",",U","60.3",",,,U","45.6",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2017-04",,,,,"52.0",",U","59.7",",,,U","44.3",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2017-05",,,,,"58.6",",U","67.6",",,,U","49.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2017-06",,,,,"68.3",",U","78.2",",,,U","58.3",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2017-07",,,,,"75.3",",U","85.3",",,,U","65.3",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2017-08",,,,,"75.3",",U","84.8",",,,U","65.9",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2017-09",,,,,"67.4",",U","77.0",",,,U","57.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2017-10",,,,,"65.0",",U","73.8",",,,U","56.1",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2017-11",,,,,"53.0",",U","59.3",",,,U","46.8",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2017-12",,,,,"55.5",",U","62.3",",,,U","48.8",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2018-01",,,,,"51.6",",U","57.6",",,,U","45.6",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2018-02",,,,,"50.3",",U","57.9",",,,U","42.7",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2018-03",,,,,"48.1",",U","54.7",",,,U","41.5",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2018-04",,,,,"53.4",",U","61.9",",,,U","44.9",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2018-05",,,,,"54.5","2,U","64.2","1,,,U","44.9","1,,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2018-06",,,,,"65.3",",U","75.7",",,,U","54.8",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2018-07",,,,,"75.9",",U","85.5",",,,U","66.3",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2018-08",,,,,"70.9",",U","80.9",",,,U","60.9",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2018-09",,,,,"69.2",",U","79.2",",,,U","59.3",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2018-10",,,,,"62.8",",U","71.2",",,,U","54.4",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2018-11",,,,,"58.2","1,U","64.7",",,,U","51.7","1,,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2018-12",,,,,"47.5",",U","53.9",",,,U","41.1",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2019-01",,,,,"49.1",",U","54.6",",,,U","43.5",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2019-02",,,,,"40.0",",U","45.1",",,,U","34.9",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2019-03",,,,,"46.8",",U","53.0",",,,U","40.6",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2019-04",,,,,"55.4",",U","63.2",",,,U","47.6",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2019-05",,,,,"53.0",",U","60.8",",,,U","45.1",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2019-06",,,,,"67.9",",U","77.9",",,,U","57.9",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2019-07",,,,,"70.1",",U","79.9",",,,U","60.4",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2019-08",,,,,"71.4",",U","81.7",",,,U","61.1",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2019-09",,,,,"66.3",",U","75.3",",,,U","57.3",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2019-10",,,,,"63.0",",U","71.6",",,,U","54.4",",,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2019-11",,,,,"57.6","2,U","65.1","1,,,U","50.1","1,,,U"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2019-12",,,,,"46.4",",U","50.4",",,,U","42.3",",,,U"
"US1CASZ0050","FELTON 0.2 WSW, CA US","37.04154","-122.07463","101.5","2019-02",,,"17.84","2,,,N",,,,,,
"US1CASZ0050","FELTON 0.2 WSW, CA US","37.04154","-122.07463","101.5","2019-12",,,"20.69","3,,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2018-04",,,"2.48",",a,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2018-05",,,"0.10",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2018-06",,,"0.04",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2018-07",,,"0.03",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2018-08",,,"0.00",",T,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2018-09",,,"0.03",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2018-10",,,"0.18",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2018-11",,,"4.78",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2018-12",,,"2.78",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2019-01",,,"6.69",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2019-02",,,"10.30",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2019-03",,,"6.96",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2019-04",,,"0.68",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2019-05",,,"2.78",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2019-06",,,"0.19",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2019-07",,,"0.02",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2019-08",,,"0.18",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2019-09",,,"0.16",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2019-10",,,"0.00",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2019-11",,,"1.67",",,,N",,,,,,
"US1CASZ0051","WATSONVILLE 3.9 NW, CA US","36.9557","-121.8217","100.3","2019-12",,,"11.03",",,,N",,,,,,
"US1CASZ0053","SANTA CRUZ 1.6 E, CA US","36.9706458","-122.00784","17.7","2019-01",,,"6.48",",a,,N",,,,,,
"US1CASZ0053","SANTA CRUZ 1.6 E, CA US","36.9706458","-122.00784","17.7","2019-02",,,"9.29","1,a,,N",,,,,,
"US1CASZ0053","SANTA CRUZ 1.6 E, CA US","36.9706458","-122.00784","17.7","2019-12",,,"11.61","4,a,,N",,,,,,
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-01","3.1",",W","2.69",",,,W","52.8","1,W","65.5",",,,W","40.1","1,,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-02","3.8","1,W","0.91","1,,,W","54.1","1,W","65.5","1,,,W","42.7","1,,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-03","4.3",",W","5.09",",,,W","54.5","1,W","64.1","1,,,W","44.8","1,,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-04","4.5",",W","3.00",",,,W","58.6",",W","69.1",",,,W","48.1",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-05","4.0",",W","0.04",",,,W","60.4",",W","71.4",",,,W","49.3",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-06","4.7",",W","0.21",",,,W",,,,,,
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-07","4.5",",W","0.07",",,,W","60.4",",W","68.3",",,,W","52.5",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-08","3.6","1,W","0.01",",,,W","61.2","3,W","70.5","2,,,W","52.0","3,,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-09","3.1",",W","0.00",",T,,W","60.5",",W","70.2",",,,W","50.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-10","3.1",",W","0.41",",,,W","62.1",",W","73.6",",,,W","50.7",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-11","3.1",",W","4.46",",,,W","56.7",",W","67.6",",,,W","45.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-12","3.1",",W","6.03",",,,W","49.1",",W","57.4",",,,W","40.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2013-01","2.9",",W","0.69",",,,W","48.6",",W","60.9",",,,W","36.5",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2013-02","3.1",",W","0.47",",,,W","48.9",",W","60.6",",,,W","37.3",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2013-03","3.8",",W","0.59",",,,W","53.9","2,W","64.5","1,,,W","43.2","1,,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2013-04","4.5",",W","0.60",",,,W","56.9",",W","68.2",",,,W","45.7",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2013-05","4.5",",W","0.00",",T,,W","59.5",",W","71.6",",,,W","47.5",",,,W"
