"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2012-09",,,,,"70.6",",U","89.3",",,,U","51.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2012-10",,,,,"66.5",",U","81.1",",,,U","51.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2012-11",,,,,"59.0",",U","72.0",",,,U","46.0",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2012-12",,,,,"50.6",",U","60.5",",,,U","40.6",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2013-01",,,,,"51.3",",U","64.2",",,,U","38.4",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2013-02",,,,,"51.6",",U","65.9",",,,U","37.4",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2013-03",,,,,"58.9",",U","73.4",",,,U","44.3",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2013-04",,,,,"60.9",",U","77.6",",,,U","44.1",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2013-05",,,,,"65.6",",U","83.3",",,,U","47.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2013-06",,,,,"69.8",",U","86.3",",,,U","53.2",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2013-07",,,,,"69.5",",U","87.4",",,,U","51.7",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2013-08",,,,,"69.9",",U","87.8",",,,U","51.9",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2013-09",,,,,"70.8",",U","87.9",",,,U","53.6",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2013-10",,,,,"62.8",",U","79.0",",,,U","46.7",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2013-11",,,,,"59.4",",U","74.7",",,,U","44.2",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2013-12",,,,,"55.5",",U","71.3",",,,U","39.6",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2014-01",,,,,"61.4",",U","76.8",",,,U","45.9",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2014-02",,,,,"56.9",",U","68.9",",,,U","44.9",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2014-03",,,,,"59.0",",U","72.9",",,,U","45.2",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2014-04",,,,,"60.4",",U","76.6",",,,U","44.3",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2014-05",,,,,"66.2",",U","82.9",",,,U","49.5",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2014-06",,,,,"66.2",",U","84.4",",,,U","47.9",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2014-07",,,,,"71.5",",U","88.3",",,,U","54.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2014-08",,,,,"69.5",",U","86.8",",,,U","52.2",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2014-09",,,,,"69.9",",U","87.0",",,,U","52.7",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2014-10",,,,,"70.6",",U","86.8",",,,U","54.5",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2014-11",,,,,"60.6",",U","74.5",",,,U","46.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2014-12",,,,,"53.9",",U","64.3",",,,U","43.6",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2015-01",,,,,"58.3",",U","73.5",",,,U","43.1",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2015-02",,,,,"58.8",",U","72.5",",,,U","45.2",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2015-03",,,,,"64.1",",U","80.5",",,,U","47.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2015-04",,,,,"60.6",",U","76.3",",,,U","44.9",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2015-05",,,,,"58.5",",U","72.4",",,,U","44.7",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2015-06",,,,,"69.0",",U","86.8",",,,U","51.2",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2015-07",,,,,"69.3",",U","84.1",",,,U","54.6",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2015-08",,,,,"72.1",",U","88.9",",,,U","55.3",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2015-09",,,,,"74.5",",U","90.9",",,,U","58.1",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2015-10",,,,,"70.9",",U","86.1",",,,U","55.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2015-11",,,,,"55.7",",U","69.6",",,,U","41.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2015-12",,,,,"50.2",",U","62.3",",,,U","38.1",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2016-01",,,,,"52.7",",U","63.0",",,,U","42.4",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2016-02",,,,,"61.2",",U","76.5",",,,U","45.9",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2016-03",,,,,"56.4",",U","69.6",",,,U","43.2",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2016-04",,,,,"60.0",",U","75.6",",,,U","44.4",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2016-05",,,,,"59.8",",U","73.8",",,,U","45.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2016-06",,,,,"71.6",",U","90.6",",,,U","52.6",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2016-07",,,,,"70.8",",U","89.3",",,,U","52.2",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2016-08",,,,,"67.7",",U","86.2",",,,U","49.2",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2016-09",,,,,"69.6",",U","86.4",",,,U","52.9",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2016-10",,,,,"64.5",",U","78.6",",,,U","50.4",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2016-11",,,,,"59.8",",U","73.8",",,,U","45.7",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2016-12",,,,,"51.9",",U","63.3",",,,U","40.5",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2017-01",,,,,"49.7",",U","60.0",",,,U","39.4",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2017-02",,,,,"52.5",",U","61.0",",,,U","44.0",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2017-03",,,,,"59.6",",U","73.5",",,,U","45.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2017-04",,,,,"60.2",",U","74.2",",,,U","46.2",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2017-05",,,,,"62.0",",U","76.7",",,,U","47.4",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2017-06",,,,,"69.4",",U","87.3",",,,U","51.5",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2017-07",,,,,"73.8",",U","91.6",",,,U","56.0",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2017-08",,,,,"72.8",",U","89.7",",,,U","55.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2017-09",,,,,"71.5",",U","87.0",",,,U","56.0",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2017-10",,,,,"69.3",",U","85.7",",,,U","52.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2017-11",,,,,"61.9",",U","75.9",",,,U","47.9",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2017-12",,,,,"59.3",",U","74.9",",,,U","43.6",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2018-01",,,,,"58.5",",U","71.2",",,,U","45.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2018-02",,,,,"55.9",",U","70.7",",,,U","41.1",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2018-03",,,,,"54.1",",U","66.7",",,,U","41.6",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2018-04",,,,,"59.1",",U","74.3",",,,U","43.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2018-05",,,,,"60.1",",U","74.3",",,,U","45.9",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2018-06",,,,,"67.3",",U","84.2",",,,U","50.4",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2018-07",,,,,"76.3",",U","94.2",",,,U","58.5",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2018-08",,,,,"72.9",",U","90.3",",,,U","55.5",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2018-09",,,,,"68.4",",U","87.1",",,,U","49.8",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2018-10",,,,,"67.5",",U","83.5",",,,U","51.4",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2018-11",,,,,"62.3",",U","76.8",",,,U","47.7",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2018-12",,,,,"53.5",",U","65.5",",,,U","41.6",",,,U"
"USR0000CAGD","ARROYO GRANDE CALIFORNIA, CA US","35.1792","-120.3919","319.4","2019-01",,,,,"53.6",",U","65.0",",,,U","42.1",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2012-01",,,,,"54.0",",U","63.6",",,,U","44.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2012-02",,,,,"49.7",",U","58.7",",,,U","40.8",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2012-03",,,,,"52.4",",U","63.4",",,,U","41.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2012-04",,,,,"57.4",",U","68.1",",,,U","46.7",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2012-05",,,,,"67.2",",U","80.7",",,,U","53.7",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2012-06",,,,,"72.1",",U","85.7",",,,U","58.6",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2012-07",,,,,"78.3",",U","92.6",",,,U","64.0",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2012-08",,,,,"84.0",",U","96.3",",,,U","71.7",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2012-09",,,,,"79.2",",U","90.6",",,,U","67.7",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2012-10",,,,,"65.0",",U","75.2",",,,U","54.9",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2012-11",,,,,"57.5",",U","66.7",",,,U","48.2",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2012-12",,,,,"47.2",",U","54.4",",,,U","39.9",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2013-01",,,,,"48.5","3,U","56.9","1,,,U","40.1","2,,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2013-02",,,,,"49.8",",U","59.4",",,,U","40.2",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2013-03",,,,,"57.8",",U","68.4",",,,U","47.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2013-04",,,,,"62.0",",U","73.6",",,,U","50.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2013-05",,,,,"66.6",",U","79.0",",,,U","54.2",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2013-06",,,,,"75.1",",U","88.9",",,,U","61.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2013-07",,,,,"83.0",",U","96.8",",,,U","69.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2013-08",,,,,"78.5",",U","91.3",",,,U","65.8",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2013-09",,,,,"73.0",",U","84.2",",,,U","61.8",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2013-10",,,,,"63.6",",U","73.7",",,,U","53.4",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2013-11",,,,,"57.4",",U","66.4",",,,U","48.4",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2013-12",,,,,"52.2",",U","61.9",",,,U","42.6",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2014-01",,,,,"59.0",",U","68.1",",,,U","49.9",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2014-02",,,,,"54.2",",U","63.4",",,,U","44.9",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2014-03",,,,,"57.6",",U","68.0",",,,U","47.2",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2014-04",,,,,"61.1",",U","72.6",",,,U","49.5",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2014-05",,,,,"68.0",",U","80.7",",,,U","55.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2014-06",,,,,"75.8",",U","89.9",",,,U","61.7",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2014-07",,,,,"81.2",",U","94.4",",,,U","67.9",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2014-08",,,,,"79.0",",U","92.2",",,,U","65.7",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2014-09",,,,,"76.5",",U","88.6",",,,U","64.5",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2014-10",,,,,"68.9",",U","79.6",",,,U","58.2",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2014-11",,,,,"59.2",",U","68.1",",,,U","50.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2014-12",,,,,"50.5",",U","57.7",",,,U","43.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2015-01",,,,,"54.6",",U","62.6",",,,U","46.5",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2015-02",,,,,"58.7",",U","68.4",",,,U","48.9",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2015-03",,,,,"61.5",",U","71.7",",,,U","51.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2015-04",,,,,"59.5",",U","71.3",",,,U","47.8",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2015-05",,,,,"61.4",",U","74.2",",,,U","48.6",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2015-06",,,,,"77.2",",U","90.6",",,,U","63.7",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2015-07",,,,,"76.6",",U","89.5",",,,U","63.7",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2015-08",,,,,"79.2",",U","92.3",",,,U","66.1",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2015-09",,,,,"76.2",",U","87.5",",,,U","64.8",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2015-10",,,,,"68.7",",U","78.7",",,,U","58.6",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2015-11",,,,,"51.9",",U","60.7",",,,U","43.0",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2015-12",,,,,"46.9",",U","54.5",",,,U","39.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2016-01",,,,,"49.5",",U","55.9",",,,U","43.1",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2016-02",,,,,"57.5","2,U","65.9","2,,,U","49.0","2,,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2016-03",,,,,"55.8",",U","65.4",",,,U","46.1",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2016-04",,,,,"60.2",",U","71.1",",,,U","49.2",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2016-05",,,,,"64.5",",U","76.3",",,,U","52.6",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2016-06",,,,,"78.1",",U","90.8",",,,U","65.5",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2016-07",,,,,"81.9",",U","94.8",",,,U","69.0",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2016-08",,,,,"81.2",",U","94.3",",,,U","68.2",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2016-09",,,,,"73.6",",U","85.6",",,,U","61.7",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2016-10",,,,,"64.2",",U","74.1",",,,U","54.4",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2016-11",,,,,"58.8",",U","67.4",",,,U","50.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2016-12",,,,,"48.7",",U","55.6",",,,U","41.7",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2017-01",,,,,"47.1",",U","53.8",",,,U","40.5",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2017-02",,,,,"49.9",",U","56.3",",,,U","43.5",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2017-03",,,,,"54.7",",U","63.2",",,,U","46.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2017-04",,,,,"59.0",",U","69.6",",,,U","48.4",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2017-05",,,,,"65.6",",U","78.4",",,,U","52.7",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2017-06",,,,,"77.0",",U","90.1",",,,U","63.9",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2017-07",,,,,"84.2",",U","96.9",",,,U","71.5",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2017-08",,,,,"82.1",",U","94.6",",,,U","69.7",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2017-09",,,,,"72.5",",U","84.1",",,,U","60.9",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2017-10",,,,,"67.6",",U","77.4",",,,U","57.9",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2017-11",,,,,"59.0",",U","67.7",",,,U","50.2",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2017-12",,,,,"56.2",",U","65.3",",,,U","47.2",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2018-01",,,,,"55.5",",U","63.6",",,,U","47.4",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2018-02",,,,,"51.8",",U","61.3",",,,U","42.2",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2018-03",,,,,"51.8",",U","60.3",",,,U","43.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2018-04",,,,,"59.7",",U","71.2",",,,U","48.2",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2018-05",,,,,"63.9",",U","76.4",",,,U","51.4",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2018-06",,,,,"74.4",",U","88.0",",,,U","60.8",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2018-07",,,,,"84.5",",U","96.9",",,,U","72.1",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2018-08",,,,,"81.3",",U","93.9",",,,U","68.6",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2018-09",,,,,"76.4",",U","88.2",",,,U","64.5",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2018-10",,,,,"65.7",",U","75.3",",,,U","56.2",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2018-11",,,,,"59.8",",U","67.8",",,,U","51.8",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2018-12",,,,,"48.5",",U","55.5",",,,U","41.4",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2019-01",,,,,"51.7",",U","58.9",",,,U","44.5",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2019-02",,,,,"44.4",",U","51.4",",,,U","37.4",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2019-03",,,,,"50.6",",U","59.0",",,,U","42.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2019-04",,,,,"60.8",",U","72.3",",,,U","49.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2019-05",,,,,"59.7",",U","70.9",",,,U","48.5",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2019-06",,,,,"75.0",",U","88.7",",,,U","61.3",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2019-07",,,,,"80.1",",U","93.2",",,,U","67.0",",,,U"
"USR0000CCAR","CARRIZO CALIFORNIA, CA US","35.0964","-119.7728","759.0","2019-08",,,,,"80.0",",U","92.8",",,,U","67.1",",,,U"
