"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CANV0053","NEVADA CITY 3.9 E, CA US","39.2709","-120.9491","974.1","2019-11",,,"2.66",",,,N",,,,,,
"US1CANV0053","NEVADA CITY 3.9 E, CA US","39.2709","-120.9491","974.1","2019-12",,,"12.85",",,,N",,,,,,
"US1CANV0032","NEVADA CITY 6.1 W, CA US","39.260866","-121.135389","647.4","2012-01",,,"6.76",",,,N",,,,,,
"US1CANV0032","NEVADA CITY 6.1 W, CA US","39.260866","-121.135389","647.4","2012-02",,,"2.61",",,,N",,,,,,
"US1CANV0032","NEVADA CITY 6.1 W, CA US","39.260866","-121.135389","647.4","2012-03",,,"15.26",",,,N",,,,,,
"US1CANV0032","NEVADA CITY 6.1 W, CA US","39.260866","-121.135389","647.4","2012-04",,,"7.68",",,,N",,,,,,
"US1CANV0032","NEVADA CITY 6.1 W, CA US","39.260866","-121.135389","647.4","2012-05",,,"0.31",",,,N",,,,,,
"US1CANV0032","NEVADA CITY 6.1 W, CA US","39.260866","-121.135389","647.4","2012-06",,,"0.33",",,,N",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2012-01",,,"4.01",",,,K",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2012-02",,,"2.03",",,,K",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2012-03",,,"9.97","1,,,K",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2012-04",,,"4.80",",,,K",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2012-06",,,"0.20",",,,K",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2012-07",,,"0.00",",,,K",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2012-08",,,"0.00",",,,K",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2012-09",,,"0.00",",,,K",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2012-10",,,"2.55",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2012-11",,,"10.24",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2012-12",,,"13.54",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2013-01",,,"0.57",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2013-02",,,"0.77",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2013-03",,,"2.98",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2013-04",,,"1.19",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2013-05",,,"0.43",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2013-06",,,"1.11",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2013-07",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2013-08",,,"0.01",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2013-09",,,"0.79",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2013-10",,,"0.15",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2013-11",,,"1.47",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2013-12",,,"0.25",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2014-01",,,"0.95",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2014-02",,,"9.29",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2014-03",,,"6.68",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2014-04",,,"0.87",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2014-05",,,"0.03",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2014-06",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2014-07",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2014-08",,,"0.01",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2014-09",,,"0.57",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2014-10",,,"1.92",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2014-11",,,"3.59",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2014-12",,,"11.31",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2015-01",,,"0.05",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2015-02",,,"3.31",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2015-03",,,"0.27",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2015-04",,,"3.37",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2015-05",,,"0.20",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2015-06",,,"0.02",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2015-07",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2015-08",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2015-09",,,"0.12",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2015-10",,,"0.36",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2015-11",,,"3.71",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2015-12",,,"6.74",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2016-01",,,"9.92",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2016-02",,,"1.83",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2016-03",,,"11.41",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2016-04",,,"1.43",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2016-05",,,"0.70",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2016-06",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2016-07",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2016-08",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2016-09",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2016-10",,,"6.90",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2016-11",,,"4.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2016-12",,,"7.12",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2017-01",,,"16.30",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2017-02",,,"15.33",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2017-03",,,"3.89",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2017-04",,,"5.46",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2017-05",,,"0.23",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2017-06",,,"0.66",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2017-07",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2017-08",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2017-09",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2017-10",,,"0.70",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2017-11",,,"6.12",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2017-12",,,"0.65",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2018-01",,,"6.36",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2018-02",,,"1.21",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2018-03",,,"10.69",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2018-04",,,"4.09",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2018-05",,,"0.36",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2018-06",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2018-07",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2018-08",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2018-09",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2018-10",,,"0.72",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2018-11",,,"4.73",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2018-12",,,"4.35",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2019-01",,,"7.63",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2019-02",,,"16.58",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2019-03",,,"6.82",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2019-04",,,"1.61",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2019-05",,,"4.13",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2019-06",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2019-07",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2019-08",,,"0.00",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2019-09",,,"1.35",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2019-10",,,"0.02",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2019-11",,,"1.54",",,,7",,,,,,
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2019-12",,,"6.96",",,,7",,,,,,
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2012-01",,,"3.43",",,,K","29.0",",K","48.4",",,,K","9.6",",,,K"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2012-02",,,"1.10",",,,K","30.5",",K","47.4",",,,K","13.5",",,,K"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2012-03",,,"3.81",",,,K","34.9",",K","48.4",",,,K","21.4",",,,K"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2012-04",,,"1.60",",,,K","42.3",",K","59.9",",,,K","24.7",",,,K"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2012-05",,,"0.54",",,,7","49.3",",7","70.1",",,,7","28.5",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2012-06",,,"0.54",",,,K","54.8",",K","76.3",",,,K","33.3",",,,K"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2012-07",,,"1.07",",,,K","61.5",",K","84.8",",,,K","38.1",",,,K"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2012-08",,,"1.03",",,,7","63.0","1,7","87.8","1,,,7","38.2",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2012-09",,,"0.32",",,,7","57.2",",7","81.9",",,,7","32.4",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2012-10",,,"1.04",",,,7","48.1",",7","69.4",",,,7","26.7",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2012-11",,,"2.94",",,,7","38.8",",7","55.3",",,,7","22.3",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2012-12",,,"8.14",",,,7","29.0",",7","40.6",",,,7","17.3",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2013-01",,,"0.30",",,,7","19.7",",7","37.7",",,,7","1.8",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2013-02",,,"0.06",",,,7","29.1",",7","46.8",",,,7","11.5",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2013-03",,,"1.16",",,,7","39.4",",7","57.1",",,,7","21.6",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2013-04",,,"0.22",",,,7","43.5",",7","61.9",",,,7","25.2",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2013-05",,,"1.71",",,,7","49.0",",7","67.0",",,,7","31.1",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2013-06",,,"0.23",",,,7","57.1",",7","79.4",",,,7","34.7",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2013-07",,,"0.36",",,,7","64.6",",7","89.3",",,,7","39.9",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2013-08",,,"0.01",",,,7","58.8",",7","83.3",",,,7","34.3",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2013-09",,,"0.49",",,,7","55.1",",7","76.1",",,,7","34.2",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2013-10",,,"0.54",",,,7","41.9",",7","64.6",",,,7","19.1",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2013-11",,,"0.47",",,,7","37.1",",7","55.7",",,,7","18.4",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2013-12",,,"0.84",",,,7","23.2",",7","43.2",",,,7","3.3",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2014-01",,,"1.27",",,,7","32.0",",7","53.1",",,,7","11.0",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2014-02",,,"5.33",",,,7","34.9",",7","50.5",",,,7","19.2",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2014-03",,,"1.90",",,,7","39.0",",7","55.6",",,,7","22.5",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2014-04",,,"0.68",",,,7","42.0",",7","60.9",",,,7","23.1",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2014-05",,,"0.83",",,,7","48.6",",7","69.0",",,,7","28.1",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2014-06",,,"0.00",",,,7","55.3",",7","79.5",",,,7","31.1",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2014-07",,,"1.34",",,,7","65.8",",7","89.7",",,,7","41.8",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2014-08",,,"0.97",",,,7","60.8",",7","82.6",",,,7","39.0",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2014-09",,,"0.43",",,,7","55.9",",7","78.8",",,,7","33.0",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2014-10",,,"0.00",",,,7","48.5",",7","72.0",",,,7","25.0",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2014-11",,,"1.05",",,,7","39.4",",7","57.8",",,,7","21.0",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2014-12",,,"3.22",",,,7","34.0",",7","44.3",",,,7","23.6",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2015-01",,,"0.15",",,,7","34.3",",7","51.4",",,,7","17.2",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2015-02",,,"4.20",",,,7","40.2",",7","58.3",",,,7","22.0",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2015-03",,,"0.29",",,,7","42.2",",7","61.8",",,,7","22.6",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2015-04",,,"1.62",",,,7","41.1",",7","60.8",",,,7","21.4",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2015-05",,,"3.44",",,,7","48.8",",7","65.0",",,,7","32.6",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2015-06",,,"1.31",",,,7","59.1",",7","80.7",",,,7","37.4",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2015-07",,,"2.73",",,,7","61.5",",7","81.2",",,,7","41.8",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2015-08",,,"0.37",",,,7","60.1",",7","84.8",",,,7","35.5",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2015-09",,,"0.04",",,,7","55.6",",7","80.7",",,,7","30.5",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2015-10",,,"2.02",",,,7","50.1",",7","68.7",",,,7","31.6",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2015-11",,,"2.80",",,,7","32.8",",7","47.2",",,,7","18.3",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2015-12",,,"5.64",",,,7","25.7",",7","38.7",",,,7","12.6",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2016-01",,,"5.50",",,,7","27.7",",7","40.4",",,,7","15.0",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2016-02",,,"1.82",",,,7","33.5",",7","51.5",",,,7","15.7",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2016-03",,,"4.69",",,,7","39.3",",7","53.0",",,,7","25.6",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2016-04",,,"2.61",",,,7","45.0",",7","61.5",",,,7","28.5",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2016-05",,,"2.37",",,,7","49.7",",7","65.1",",,,7","34.2",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2016-06",,,"0.11",",,,7","57.5",",7","79.9",",,,7","35.2",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2016-07",,,"0.00",",T,,7","60.2",",7","85.6",",,,7","34.7",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2016-08",,,"0.26",",,,7","61.2",",7","87.8",",,,7","34.6",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2016-09",,,"0.04",",,,7","53.6",",7","78.6",",,,7","28.6",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2016-10",,,"5.74",",,,7","45.6",",7","62.7",",,,7","28.4",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2016-11",,,"1.74",",,,7","39.3",",7","55.6",",,,7","23.0",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2016-12",,,"5.39",",,,7","29.7",",7","43.4",",,,7","15.9",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2017-01",,,"14.77",",,,7","25.2",",7","35.9",",,,7","14.6",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2017-02",,,"13.09",",,,7","30.4",",7","41.8",",,,7","19.1",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2017-03",,,"3.93",",,,7","36.0",",7","51.9",",,,7","20.0",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2017-04",,,"3.73",",,,7","40.0",",7","54.3",",,,7","25.7",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2017-05",,,"1.24",",,,7","50.0",",7","68.6",",,,7","31.4",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2017-06",,,"0.43",",,,7","57.9",",7","78.5",",,,7","37.2",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2017-07",,,"0.00",",T,,7","64.2",",7","88.5",",,,7","39.9",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2017-08",,,"1.60",",,,7","65.3",",7","87.5",",,,7","43.2",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2017-09",,,"2.13",",,,7","55.3",",7","74.7",",,,7","35.9",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2017-10",,,"0.63",",,,7","45.1",",7","67.7",",,,7","22.5",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2017-11",,,"4.78",",,,7","41.2",",7","54.2",",,,7","28.1",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2017-12",,,"0.41",",,,7","31.3",",7","48.9",",,,7","13.8",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2018-01",,,"2.56",",,,7","35.7",",7","49.2",",,,7","22.2",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2018-02",,,"0.60",",,,7","29.4",",7","48.3",",,,7","10.5",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2018-03",,,"8.63",",,,7","31.4","1,7","46.7",",,,7","16.0","1,,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2018-04",,,"1.60",",,,7","43.1",",7","60.3",",,,7","25.8",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2018-05",,,"2.66",",,,7","50.9",",7","66.6",",,,7","35.2",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2018-06",,,"0.16",",,,7","56.9",",7","79.4",",,,7","34.3",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2018-07",,,"0.49",",,,7","66.6",",7","90.4",",,,7","42.9",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2018-08",,,"0.00",",,,7","61.9",",7","88.0",",,,7","35.7",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2018-09",,,"0.00",",,,7","54.0",",7","80.4",",,,7","27.5",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2018-10",,,"0.59",",,,7","44.8",",7","66.0",",,,7","23.5",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2018-11",,,"2.66",",,,7","35.9",",7","57.2",",,,7","14.6",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2018-12",,,"1.68",",,,7","30.5",",7","42.7",",,,7","18.4",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2019-01",,,"7.83",",,,7","29.5",",7","42.5",",,,7","16.4",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2019-02",,,"12.54",",,,7","22.5",",7","36.9",",,,7","8.0",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2019-03",,,"2.76",",,,7","32.7",",7","45.7",",,,7","19.7",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2019-04",,,"1.10",",,,7","44.1",",7","60.7",",,,7","27.5",",,,7"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2019-05",,,"2.52",",,,7","46.9",",7","61.5",",,,7","32.4",",,,7"
