STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2017-02,,,13.26,",,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2017-03,,,6.09,",a,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2017-04,,,5.8,",,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2017-05,,,0.63,",,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2017-06,,,0.4,"4,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2017-07,,,0.02,"5,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2017-08,,,0.01,"2,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2017-09,,,0.31,"3,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2017-10,,,0.97,"4,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2017-11,,,7.06,"1,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2017-12,,,1.03,"1,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2018-01,,,9.61,",,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2018-02,,,0.87,",,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2018-03,,,7.38,"1,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2018-04,,,7.31,"4,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2018-05,,,0.45,"2,a,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2018-06,,,0.28,"2,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2018-07,,,0.04,"3,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2018-08,,,0.05,",,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2018-09,,,0.16,"3,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2018-10,,,0.99,",a,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2018-11,,,5.12,",,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2018-12,,,6.43,",a,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2019-01,,,7.69,",a,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2019-02,,,14.36,",a,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2019-03,,,8.12,"1,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2019-04,,,2.48,"1,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2019-05,,,7.04,"2,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2019-06,,,0,"1,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2019-07,,,0.01,"1,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2019-08,,,0.07,"2,,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2019-09,,,0.88,",,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2019-10,,,0.43,",a,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2019-11,,,1.95,",,,N",,,,,,
US1CAMD0033,"MENDOCINO 2.7 NNE, CA US",39.341511,-123.776148,128.3,2019-12,,,8.3,",,,N",,,,,,
US1CAMD0012,"WILLITS 6.0 WSW, CA US",39.37,-123.45,570.9,2013-01,,,2.01,"1,,,N",,,,,,
US1CAMD0012,"WILLITS 6.0 WSW, CA US",39.37,-123.45,570.9,2013-02,,,1.54,",,,N",,,,,,
US1CAMD0012,"WILLITS 6.0 WSW, CA US",39.37,-123.45,570.9,2013-03,,,3.9,"1,,,N",,,,,,
US1CAMD0034,"GUALALA 0.8 NW, CA US",38.774176,-123.53873,59.1,2018-03,,,3.75,"3,a,,N",,,,,,
US1CAMD0034,"GUALALA 0.8 NW, CA US",38.774176,-123.53873,59.1,2018-04,,,7.14,"1,,,N",,,,,,
US1CAMD0034,"GUALALA 0.8 NW, CA US",38.774176,-123.53873,59.1,2018-06,,,0,"4,,,N",,,,,,
US1CAMD0034,"GUALALA 0.8 NW, CA US",38.774176,-123.53873,59.1,2018-12,,,5.17,"3,,,N",,,,,,
US1CAMD0034,"GUALALA 0.8 NW, CA US",38.774176,-123.53873,59.1,2019-10,,,0.28,"1,,,N",,,,,,
US1CAMD0034,"GUALALA 0.8 NW, CA US",38.774176,-123.53873,59.1,2019-11,,,1.76,"2,,,N",,,,,,
US1CAMD0034,"GUALALA 0.8 NW, CA US",38.774176,-123.53873,59.1,2019-12,,,9.37,"2,,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2013-01,,,1.47,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2013-02,,,0.6,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2013-03,,,2.42,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2013-04,,,1.1,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2013-05,,,0.1,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2013-06,,,0.5,"1,,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2013-07,,,0.4,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2013-08,,,0,"1,,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2013-09,,,0.3,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2013-10,,,0,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2013-11,,,0.79,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2013-12,,,0.42,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2014-01,,,0.33,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2014-02,,,9.39,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2014-03,,,5.23,",a,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2014-04,,,2.17,"1,,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2014-05,,,0.02,",,,N",,,,,,
US1CAMD0010,"HOPLAND 2.4 WNW, CA US",38.984386,-123.158023,175,2014-06,,,0,",,,N",,,,,,
USC00042081,"COVELO, CA US",39.8158,-123.2444,430.7,2013-01,,,0.2,"1,,,7",41.6,"1,7",55.1,"1,,,7",28.2,"1,,,7"
USC00042081,"COVELO, CA US",39.8158,-123.2444,430.7,2013-03,,,2.7,"1,,,7",52.2,"1,7",68.6,"1,,,7",35.9,"1,,,7"
USC00042081,"COVELO, CA US",39.8158,-123.2444,430.7,2013-04,,,2.35,",,,7",55.3,",7",71.6,",,,7",38.9,",,,7"
USC00042081,"COVELO, CA US",39.8158,-123.2444,430.7,2013-05,,,0.4,",,,7",63.1,",7",79.9,",,,7",46.3,",,,7"
USC00042081,"COVELO, CA US",39.8158,-123.2444,430.7,2013-08,,,0,"2,,,7",72.4,"2,7",91.3,"1,,,7",53.4,"2,,,7"
USC00042081,"COVELO, CA US",39.8158,-123.2444,430.7,2013-10,,,,,,,,,41.6,"3,,,7"
US1CAMD0019,"WESTPORT 1.6 NNE, CA US",39.65670622,-123.769814,220.1,2013-01,,,1.1,"2,,,N",,,,,,
US1CAMD0019,"WESTPORT 1.6 NNE, CA US",39.65670622,-123.769814,220.1,2013-02,,,1.02,"3,,,N",,,,,,
US1CAMD0019,"WESTPORT 1.6 NNE, CA US",39.65670622,-123.769814,220.1,2013-03,,,2.85,"1,a,,N",,,,,,
US1CAMD0019,"WESTPORT 1.6 NNE, CA US",39.65670622,-123.769814,220.1,2013-04,,,1.64,"4,,,N",,,,,,
US1CAMD0019,"WESTPORT 1.6 NNE, CA US",39.65670622,-123.769814,220.1,2014-02,,,9.23,",a,,N",,,,,,
US1CAMD0019,"WESTPORT 1.6 NNE, CA US",39.65670622,-123.769814,220.1,2015-12,,,17.9,"1,a,,N",,,,,,
US1CAMD0019,"WESTPORT 1.6 NNE, CA US",39.65670622,-123.769814,220.1,2016-01,,,14.16,"5,a,,N",,,,,,
US1CAMD0019,"WESTPORT 1.6 NNE, CA US",39.65670622,-123.769814,220.1,2017-02,,,14.08,"4,a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2013-01,,,1.06,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2013-02,,,1.32,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2013-03,,,4.63,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2013-04,,,2.62,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2013-05,,,0.75,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2013-06,,,2.3,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2013-07,,,0.09,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2013-08,,,0.02,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2013-09,,,2.59,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2013-10,,,0.1,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2013-11,,,2.95,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2013-12,,,0.55,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2014-01,,,1.43,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2014-02,,,12.02,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2014-03,,,13.47,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2014-04,,,2.65,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2014-05,,,0.16,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2014-06,,,0,",T,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2014-07,,,0,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2014-08,,,0,",T,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2014-09,,,2.17,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2014-10,,,5.36,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2014-11,,,7.91,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2014-12,,,15.98,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2015-01,,,2.08,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2015-02,,,8.61,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2015-03,,,2.21,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2015-04,,,2.11,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2015-05,,,0.15,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2015-06,,,0.06,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2015-07,,,0.15,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2015-08,,,0.31,"2,a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2015-09,,,1.04,"1,a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2015-10,,,0.39,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2015-11,,,3.07,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2015-12,,,21.82,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2016-01,,,17.59,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2016-02,,,3.58,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2016-03,,,17.76,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2016-04,,,2.4,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2016-05,,,1,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2016-06,,,0.9,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2016-07,,,0,",T,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2016-08,,,0,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2016-09,,,0,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2016-10,,,15.56,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2016-11,,,6.95,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2016-12,,,13.93,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2017-01,,,23.76,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2017-02,,,21.53,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2017-03,,,5.93,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2017-04,,,6.94,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2017-05,,,0.17,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2017-06,,,1.05,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2017-07,,,0,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2017-08,,,0,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2017-09,,,0.29,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2017-10,,,0.89,"1,a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2017-11,,,12.48,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2017-12,,,0.58,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2018-01,,,10.92,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2018-02,,,0.59,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2018-03,,,11.25,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2018-04,,,8.65,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2018-05,,,0.3,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2018-06,,,0,",T,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2018-07,,,0,"1,T,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2018-08,,,0,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2018-09,,,0,"5,,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2018-11,,,9.21,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2018-12,,,8.45,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2019-01,,,11.32,"2,,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2019-02,,,20.12,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2019-03,,,9.15,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2019-04,,,3.26,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2019-05,,,7.06,"1,,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2019-06,,,0,"1,,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2019-07,,,0,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2019-08,,,0.15,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2019-09,,,0.86,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2019-10,,,0.43,",a,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2019-11,,,2.46,",,,N",,,,,,
US1CAMD0017,"LAYTONVILLE 1.1 SW, CA US",39.672422,-123.489803,502,2019-12,,,10.89,",a,,N",,,,,,
US1CAMD0039,"ELK 1.9 NNE, CA US",39.154698,-123.700934,367.6,2019-04,,,3.03,",,,N",,,,,,
US1CAMD0039,"ELK 1.9 NNE, CA US",39.154698,-123.700934,367.6,2019-05,,,6.35,"1,a,,N",,,,,,
US1CAMD0039,"ELK 1.9 NNE, CA US",39.154698,-123.700934,367.6,2019-06,,,0,",,,N",,,,,,
US1CAMD0039,"ELK 1.9 NNE, CA US",39.154698,-123.700934,367.6,2019-07,,,0.03,",,,N",,,,,,
US1CAMD0039,"ELK 1.9 NNE, CA US",39.154698,-123.700934,367.6,2019-08,,,0.19,",,,N",,,,,,
US1CAMD0039,"ELK 1.9 NNE, CA US",39.154698,-123.700934,367.6,2019-09,,,0.72,",,,N",,,,,,
US1CAMD0039,"ELK 1.9 NNE, CA US",39.154698,-123.700934,367.6,2019-10,,,0.52,",,,N",,,,,,
US1CAMD0039,"ELK 1.9 NNE, CA US",39.154698,-123.700934,367.6,2019-11,,,1.79,",,,N",,,,,,
US1CAMD0018,"POINT ARENA 4.8 ESE, CA US",38.8828,-123.61,319.4,2015-12,,,16.62,"5,a,,N",,,,,,
US1CAMD0018,"POINT ARENA 4.8 ESE, CA US",38.8828,-123.61,319.4,2016-01,,,14.3,"5,a,,N",,,,,,
US1CAMD0018,"POINT ARENA 4.8 ESE, CA US",38.8828,-123.61,319.4,2019-12,,,10.41,"2,a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2013-01,,,1.24,",a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2013-02,,,0.61,"1,,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2013-03,,,2.65,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2013-04,,,1.27,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2013-08,,,0,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2013-09,,,0.62,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2013-10,,,0,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2013-11,,,0.82,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2013-12,,,0.51,"3,a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2014-01,,,0.59,"3,,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2014-02,,,9.89,",a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2014-04,,,3.13,"3,,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2014-06,,,0,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2014-07,,,0.02,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2014-08,,,0.02,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2014-09,,,0.83,",a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2014-10,,,1.53,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2014-11,,,4.62,"1,,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2014-12,,,14.43,",a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2015-01,,,0.58,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2015-02,,,6.47,",a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2015-03,,,0.55,"1,a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2015-04,,,2.52,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2015-06,,,0.05,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2015-07,,,0.13,"1,,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2015-08,,,0,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2015-09,,,0.8,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2015-10,,,0.11,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2015-11,,,2.48,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2015-12,,,12.85,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2016-01,,,13.97,",a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2016-02,,,2.7,",a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2016-03,,,10.93,"1,a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2016-04,,,1.53,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2016-05,,,0.44,"1,,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2016-07,,,0,"3,,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2016-08,,,0,",,,N",,,,,,
