"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2017-09","7.8",",W","0.00",",T,,W","66.9",",W","86.3",",,,W","47.4",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2017-10","7.2",",W","0.00",",,,W","57.2",",W","78.9",",,,W","35.4",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2017-11","6.3",",W","0.16",",,,W","48.4",",W","67.3",",,,W","29.5",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2017-12","7.4",",W","0.00",",T,,W","42.0",",W","61.3",",,,W","22.8",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2018-01","6.3","2,W","0.04",",,,W","43.3",",W","60.9",",,,W","25.7",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2018-02","8.7","1,W","0.00",",T,,W","41.3",",W","60.0",",,,W","22.7",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2018-03","9.2",",W","0.62","2,,,W","47.0",",W","63.8",",,,W","30.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2018-04","10.1",",W","0.40",",,,W","59.1",",W","77.2",",,,W","41.0",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2018-05","8.9",",W","0.28",",,,W","64.3",",W","81.6",",,,W","47.0",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2018-06","8.1",",W","0.00",",,,W","75.2",",W","96.4",",,,W","53.9",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2018-07","7.4",",W","1.52",",,,W","81.8",",W","101.1",",,,W","62.5",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2018-08","6.7",",W","0.01",",,,W","77.1",",W","99.0",",,,W","55.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2018-09","7.6",",W","0.06",",,,W","69.6",",W","91.8",",,,W","47.4",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2018-10","7.8",",W","0.40",",,,W","56.8",",W","74.7",",,,W","38.9",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2018-11","6.7",",W","0.91",",,,W","47.3",",W","65.7",",,,W","28.9",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2018-12","6.9",",W","0.26",",,,W","39.1",",W","53.7",",,,W","24.5",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2019-01","7.8",",W","1.89",",,,W","41.6",",W","56.1",",,,W","27.2",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2019-02","8.7",",W","2.42",",,,W","37.3",",W","49.3",",,,W","25.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2019-03","8.1",",W","1.92",",,,W","46.1",",W","61.9",",,,W","30.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2019-04","9.8",",W","0.00",",T,,W","57.3",",W","75.7",",,,W","39.0",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2019-05","8.7",",W","0.89",",,,W","58.7",",W","75.0",",,,W","42.4",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2019-06","8.1",",W","0.03",",,,W","71.4",",W","91.6",",,,W","51.2",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2019-07","7.6",",W","0.00",",T,,W","76.8",",W","98.1",",,,W","55.6",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2019-08","7.8",",W","0.00",",T,,W","76.6",",W","99.0",",,,W","54.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2019-09","7.8",",W","0.01",",,,W","67.0",",W","87.1",",,,W","46.9",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2019-10","8.3",",W","0.00",",,,W","52.8",",W","74.4",",,,W","31.4",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2019-11","6.0",",W","0.91",",,,W","45.5","2,W","63.8","2,,,W","27.2",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2019-12","6.3",",W","0.19",",,,W","37.4",",W","49.4",",,,W","25.4",",,,W"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2012-01",,,"1.69",",,,7","45.8","2,7","62.0","2,,,7","29.6","2,,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2012-02",,,"0.02",",,,7","48.5",",7","62.9",",,,7","34.1",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2012-03",,,"0.20",",,,7","52.8",",7","68.2",",,,7","37.4",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2012-04",,,"0.03",",,,7","61.3",",7","77.5",",,,7","45.2",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2012-05",,,"0.00",",,,7","71.1",",7","88.8",",,,7","53.4",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2012-06",,,"0.00",",,,7","78.2",",7","96.4",",,,7","59.8",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2012-07",,,"0.02",",,,7","81.3",",7","97.0",",,,7","65.6",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2012-08",,,"0.01",",,,7","85.5","1,7","101.9",",,,7","69.1","1,,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2012-09",,,"0.00","1,,,7","80.3","1,7","98.1","1,,,7","62.6","1,,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2012-10",,,"0.00",",,,7","67.8",",7","85.7",",,,7","50.0",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2012-11",,,"0.05",",,,7","55.8",",7","72.1",",,,7","39.6",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2012-12",,,"0.15",",,,Z","46.1",",Z","59.5",",,,Z","32.7",",,,Z"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2013-01",,,"0.38",",,,7","43.3",",7","58.5",",,,7","28.1",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2013-02",,,"0.00",",,,7","47.6",",7","64.4",",,,7","30.7",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2013-03",,,"0.10",",,,7","59.1",",7","76.5",",,,7","41.7",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2013-04",,,"0.01",",,,7","65.3","1,7","83.3","1,,,7","47.2",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2013-05",,,"0.05",",,,7","73.4",",7","91.2",",,,7","55.5",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2013-06",,,"0.00",",,,7","84.0",",7","103.4",",,,7","64.7",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2013-07",,,"1.32","1,,,7","89.4","1,7","106.5","1,,,7","72.2","1,,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2013-08",,,"0.01",",,,7","83.3",",7","100.4",",,,7","66.2",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2013-09",,,"0.02","1,,,7","78.7","1,7","94.3","1,,,7","63.2","1,,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2013-10",,,"0.04","3,,,7","62.2","3,7","79.9","3,,,7","44.4","3,,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2013-11",,,"0.18",",,,7","50.2",",7","63.4",",,,7","37.0",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2013-12",,,"0.23","1,,,7","41.4","1,7","54.7","1,,,7","28.1","1,,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2014-01",,,"0.00",",,,7","47.6",",7","62.4",",,,7","32.8",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2014-02",,,"0.22",",,,7","50.9",",7","65.8",",,,7","35.9",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2014-03",,,"1.38",",,,7","55.0",",7","68.4",",,,7","41.6",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2014-04",,,"0.00",",,,7","61.0",",7","75.7",",,,7","46.3",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2014-05",,,"0.09",",,,7","68.8",",7","85.3",",,,7","52.2",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2014-06",,,"0.00",",,,7","78.7",",7","95.0",",,,7","62.4",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2014-07",,,"0.11",",,,7","83.6",",7","98.8",",,,7","68.3",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2014-08",,,"0.50",",,,7","75.5",",7","91.2",",,,7","59.7",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2014-09",,,"0.02",",,,7","72.4",",7","87.7",",,,7","57.0",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2014-10",,,"0.00",",,,7","62.5",",7","78.5",",,,7","46.4",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2014-11",,,"0.02",",,,7","49.9",",7","64.6",",,,7","35.1",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2014-12",,,"1.74",",,,7","40.7",",7","50.0",",,,7","31.5",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2015-01",,,"0.54",",,,7","42.4",",7","54.4",",,,7","30.3",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2015-02",,,"0.15",",,,7","50.1",",7","64.5",",,,7","35.8",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2015-03",,,"0.17",",,,7","54.3",",7","69.3",",,,7","39.3",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2015-04",,,"0.00",",,,7","56.2",",7","71.7",",,,7","40.6",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2015-05",,,"0.44",",,,7","60.7",",7","75.1",",,,7","46.3",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2015-06",,,"0.04","1,,,7","76.0","1,7","92.7","1,,,7","59.2","1,,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2015-07",,,"0.81",",,,7","74.5",",7","89.5",",,,7","59.6",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2015-08",,,"0.00",",,,7","78.9",",7","94.7",",,,7","63.0",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2015-09",,,"0.09",",,,7","71.7",",7","87.8",",,,7","55.6",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2015-10",,,"1.19",",,,7","60.7",",7","72.9",",,,7","48.4",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2015-11",,,"0.00",",,,7","44.1",",7","57.2",",,,7","31.0",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2015-12",,,"0.04","2,,,7","36.4","2,7","49.0","2,,,7","23.9","2,,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2016-01",,,"0.70",",,,7","37.1",",7","48.5",",,,7","25.8",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2016-02",,,"0.84",",,,7","45.8",",7","61.0",",,,7","30.6",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2016-03",,,"0.01",",,,7","51.6",",7","66.0",",,,7","37.2",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2016-04",,,"0.25",",,,7","56.6",",7","70.6",",,,7","42.5",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2016-05",,,"0.32",",,,7","60.7",",7","75.4",",,,7","46.1",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2016-06",,,"0.09",",,,7","77.5",",7","94.7",",,,7","60.3",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2016-07",,,"0.01",",,,7","79.8",",7","96.9",",,,7","62.6",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2016-10",,,"0.00",",,,7","58.8",",7","72.4",",,,7","45.1",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2016-11",,,"0.43",",,,7","46.4",",7","60.3",",,,7","32.5",",,,7"
"USC00043710","HAIWEE, CA US","36.1388","-117.9527","1165.9","2016-12",,,"1.31",",,,7","37.0",",7","48.2",",,,7","25.9",",,,7"
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2012-01",,,"3.52",",,,7","36.9","1,7","45.9","1,,,7","28.0","1,,,7"
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2012-03",,,"1.06","1,,,7","34.4","1,7","44.2","1,,,7","24.5","1,,,7"
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2012-04",,,"0.46","2,,,7","40.5","2,7","51.2","2,,,7","29.8","2,,,7"
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2016-05",,,"1.83","4,,,7","43.8","4,7","54.2","4,,,7","33.4","4,,,7"
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2017-03",,,"0.76",",,,7","37.4",",7","48.4",",,,7","26.3",",,,7"
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2017-04",,,"4.51","3,,,7","39.0","3,7","50.3","3,,,7","27.8","3,,,7"
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2017-05",,,"1.30","3,,,7","49.1","3,7","61.0","3,,,7","37.2","3,,,7"
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2017-06",,,,,,,,,,
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2017-08",,,,,,,,,,
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2018-01",,,"0.76","5,a,,7","35.6",",7","45.4",",,,7","25.8",",,,7"
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2018-02",,,"2.76","3,,,7","31.4","3,7","43.0","3,,,7","19.8","3,,,7"
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2018-04",,,,,,,,,,
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2018-05",,,"2.13","5,,,7","46.4","5,7","58.1","5,,,7","34.7","5,,,7"
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2018-06",,,"0.00",",,,7",,,,,,
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2012-01",,,,,"44.5",",U","57.6",",,,U","31.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2012-02",,,,,"44.9",",U","57.8",",,,U","32.0",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2012-03",,,,,"50.7",",U","65.1",",,,U","36.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2012-04",,,,,"57.9",",U","73.1",",,,U","42.6",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2012-05",,,,,"67.1",",U","83.4",",,,U","50.8",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2012-06",,,,,"75.7",",U","92.1",",,,U","59.4",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2012-07",,,,,"80.2",",U","95.4",",,,U","65.0",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2012-08",,,,,"81.5",",U","95.7",",,,U","67.2",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2012-09",,,,,"75.1",",U","89.0",",,,U","61.1",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2012-10",,,,,"62.7",",U","76.9",",,,U","48.4",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2012-11",,,,,"50.8",",U","63.7",",,,U","37.8",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2012-12",,,,,"39.0",",U","49.7",",,,U","28.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2013-01",,,,,"40.2",",U","53.3",",,,U","27.1",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2013-02",,,,,"44.3",",U","58.7",",,,U","29.9",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2013-03",,,,,"55.1",",U","69.9",",,,U","40.2",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2013-04",,,,,"59.5",",U","75.1",",,,U","43.8",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2013-05",,,,,"65.4",",U","80.7",",,,U","50.1",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2013-06",,,,,"77.5",",U","93.6",",,,U","61.4",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2013-07",,,,,"82.1",",U","96.7",",,,U","67.5",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2013-08",,,,,"77.9",",U","92.6",",,,U","63.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2013-09",,,,,"71.1",",U","86.2",",,,U","56.1",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2013-10",,,,,"57.2",",U","72.2",",,,U","42.2",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2013-11",,,,,"49.4",",U","61.7",",,,U","37.1",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2013-12",,,,,"42.4",",U","56.3",",,,U","28.5",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2014-01",,,,,"49.2",",U","63.2",",,,U","35.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2014-02",,,,,"49.2",",U","61.9",",,,U","36.5",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2014-03",,,,,"51.7",",U","65.3",",,,U","38.0",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2014-04",,,,,"58.7",",U","73.6",",,,U","43.9",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2014-05",,,,,"65.7",",U","81.2",",,,U","50.1",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2014-06",,,,,"76.0",",U","92.4",",,,U","59.7",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2014-07",,,,,"81.7",",U","96.2",",,,U","67.1",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2014-08",,,,,"76.7",",U","91.4",",,,U","62.0",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2014-09",,,,,"73.7",",U","88.1",",,,U","59.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2014-10",,,,,"65.2",",U","80.2",",,,U","50.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2014-11",,,,,"52.5",",U","66.1",",,,U","38.8",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2014-12",,,,,"41.8",",U","52.0",",,,U","31.7",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2015-01",,,,,"48.3",",U","61.4",",,,U","35.1",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2015-02",,,,,"53.0",",U","67.1",",,,U","38.9",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2015-03",,,,,"57.3",",U","72.2",",,,U","42.5",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2015-04",,,,,"57.1",",U","72.2",",,,U","41.9",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2015-05",,,,,"62.2",",U","75.2",",,,U","49.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2015-06",,,,,"77.6",",U","93.1",",,,U","62.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2015-07",,,,,"76.9",",U","90.2",",,,U","63.5",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2015-08",,,,,"80.4",",U","95.6",",,,U","65.2",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2015-09",,,,,"74.5",",U","88.8",",,,U","60.1",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2015-10",,,,,"63.0",",U","75.6",",,,U","50.4",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2015-11",,,,,"45.0",",U","58.2",",,,U","31.8",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2015-12",,,,,"38.4",",U","50.0",",,,U","26.8",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2016-01",,,,,"40.4",",U","50.6",",,,U","30.1",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2016-02",,,,,"50.6",",U","64.9",",,,U","36.4",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2016-03",,,,,"54.0",",U","67.8",",,,U","40.1",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2016-04",,,,,"58.3",",U","71.9",",,,U","44.7",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2016-05",,,,,"62.5",",U","76.5",",,,U","48.6",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2016-06",,,,,"78.5",",U","94.1",",,,U","62.9",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2016-07",,,,,"82.6",",U","99.0",",,,U","66.2",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2016-08",,,,,"80.3",",U","95.6",",,,U","64.9",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2016-09",,,,,"71.3",",U","86.5",",,,U","56.0",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2016-10",,,,,"62.0",",U","75.5",",,,U","48.6",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2016-11",,,,,"51.2",",U","64.5",",,,U","37.9",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2016-12",,,,,"42.1",",U","54.0",",,,U","30.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2017-01",,,,,"37.0",",U","46.6",",,,U","27.4",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2017-02",,,,,"43.7",",U","53.4",",,,U","34.0",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2017-03",,,,,"53.7",",U","68.2",",,,U","39.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2017-04",,,,,"56.5",",U","70.8",",,,U","42.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2017-05",,,,,"64.6",",U","79.8",",,,U","49.4",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2017-06",,,,,"76.7",",U","93.5",",,,U","59.9",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2017-07",,,,,"83.3",",U","99.0",",,,U","67.6",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2017-08",,,,,"79.8",",U","94.1",",,,U","65.6",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2017-09",,,,,"69.1",",U","83.6",",,,U","54.6",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2017-10",,,,,"61.2",",U","77.4",",,,U","44.9",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2017-11",,,,,"53.1",",U","66.1",",,,U","40.0",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2017-12",,,,,"46.7",",U","61.2",",,,U","32.2",",,,U"
