STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2013-07,,,0,",,,7",72.2,",7",94.9,",,,7",49.5,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2013-08,,,0.13,"1,,,7",66.2,"1,7",88.3,"1,,,7",44,"1,,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2013-09,,,0.29,",,,7",59.7,",7",81,",,,7",38.4,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2013-10,,,0.48,",,,7",48.1,",7",69.6,",,,7",26.7,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2013-11,,,0.53,",,,7",41.7,",7",59.4,",,,7",24.1,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2014-01,,,0.27,",,,7",37.1,",7",56.2,",,,7",18,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2014-02,,,3.22,",,,7",40.1,",7",54.4,",,,7",25.7,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2014-03,,,3.74,",,,7",44.7,",7",61,",,,7",28.5,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2014-04,,,1.09,",,,7",49.9,",7",67.2,",,,7",32.6,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2014-05,,,0.31,",,,7",58,",7",77.4,",,,7",38.5,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2014-06,,,0.08,",,,7",64.9,",7",85.3,",,,7",44.5,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2014-07,,,0.12,",,,7",73.8,",7",96.5,",,,7",51.2,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2014-08,,,0.27,",,,7",68.6,",7",89.9,",,,7",47.3,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2014-09,,,0.32,",,,7",62.7,",7",85.8,",,,7",39.6,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2014-10,,,0.93,",,,7",53.5,",7",73.8,",,,7",33.2,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2014-11,,,1.63,",,,7",42.2,",7",56.8,",,,7",27.7,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2014-12,,,5.33,",,,7",39.8,",7",49.2,",,,7",30.4,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2015-01,,,0.22,",,,7",39.3,",7",55.3,",,,7",23.4,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2015-02,,,2.76,",,,7",43.7,"1,7",61.3,"1,,,7",26.2,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2015-03,,,0.84,",,,7",48.2,",7",67.2,",,,7",29.2,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2015-04,,,1.24,",,,7",48.4,",7",67,",,,7",29.8,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2015-05,,,2.11,",,,7",57.7,",7",73.5,",,,7",41.8,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2015-06,,,0.6,",,,7",68.7,",7",88.5,",,,7",49,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2015-07,,,0.68,",,,7",69.3,",7",88.4,",,,7",50.2,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2015-08,,,0,",,,7",68.2,",7",90.9,",,,7",45.5,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2015-09,,,0.2,",,,7",62.2,",7",84.9,",,,7",39.6,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2015-10,,,1.08,",,,7",55.3,",7",75.2,",,,7",35.3,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2015-11,,,1.22,",,,7",38.3,",7",53.2,",,,7",23.4,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2015-12,,,4.68,",,,7",35,",7",44.9,",,,7",25.1,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2016-01,,,4.6,",,,7",35.2,",7",45,",,,7",25.3,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2016-02,,,1.05,",,,7",42.7,",7",58.8,",,,7",26.6,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2016-03,,,4.01,",,,7",45.2,",7",59.5,",,,7",30.9,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2016-04,,,0.41,",,,7",53.2,",7",70.2,",,,7",36.1,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2016-05,,,2.84,",,,7",57.7,",7",75.6,",,,7",39.8,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2016-06,,,1.81,",,,7",65.5,",7",85.1,",,,7",45.9,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2016-07,,,0,",,,7",69.5,",7",91.3,",,,7",47.7,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2016-08,,,0,",,,7",69.7,",7",93.4,",,,7",45.9,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2016-09,,,0.01,",,,7",60.9,"1,7",84.1,"1,,,7",37.6,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2016-10,,,2.47,",,,7",50.7,",7",67.5,",,,7",33.8,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2016-11,,,2.18,",,,7",42.4,",7",55.8,",,,7",29,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2016-12,,,4.07,",,,7",32.1,",7",44.9,",,,7",19.3,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2017-01,,,6.87,",,,7",31.4,",7",42.5,",,,7",20.4,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2017-02,,,6.27,",,,7",39.1,"1,7",51.3,",,,7",26.9,"1,,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2017-03,,,1.57,",,,7",45.5,",7",60.2,",,,7",30.8,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2017-04,,,2.91,",,,7",47.1,",7",61.7,",,,7",32.5,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2017-05,,,0.06,",,,7",58.6,"1,7",77.9,"1,,,7",39.3,"1,,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2017-06,,,0.62,",,,7",65.6,",7",84.7,",,,7",46.6,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2017-07,,,0,",,,7",71.6,",7",95.2,",,,7",48,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2017-08,,,0.02,",,,7",72.2,",7",95.8,",,,7",48.6,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2017-09,,,1.2,",,,7",61.6,",7",83.1,",,,7",40.2,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2017-10,,,0.46,",,,7",49.3,",7",71.8,",,,7",26.8,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2017-11,,,4.42,",,,7",41.5,",7",53.2,",,,7",29.9,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2017-12,,,0.26,",,,7",35.2,",7",52.1,",,,7",18.3,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2018-01,,,2.46,",,,7",38.3,",7",49.7,",,,7",27,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2018-02,,,0.07,",,,7",36.2,",7",53.8,",,,7",18.6,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2018-03,,,4.26,",,,7",39.9,",7",54.1,",,,7",25.7,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2018-04,,,3.98,",,,7",48.5,",7",65.2,",,,7",31.9,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2018-05,,,1.4,",,,7",58.5,",7",75.8,",,,7",41.3,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2018-06,,,0.03,"5,,,7",,,,,,
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2018-07,,,0.21,",,,7",72,",7",94.9,",,,7",49.2,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2018-08,,,0,",,,7",67.5,"1,7",91.5,"1,,,7",43.5,"1,,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2018-09,,,0,",,,7",59.5,"1,7",84.4,"1,,,7",34.6,"1,,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2018-10,,,1.65,",,,7",50.7,",7",70.6,",,,7",30.8,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2018-11,,,1.81,",,,7",41.1,",7",60,",,,7",22.3,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2018-12,,,3.62,",,,7",34.9,"1,7",47.6,"1,,,7",22.2,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2019-01,,,3.59,",,,7",37,",7",49.9,",,,7",24.1,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2019-02,,,5.63,",,,7",33.1,",7",43.8,",,,7",22.4,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2019-03,,,6.21,",,,7",40.7,",7",53.6,",,,7",27.8,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2019-04,,,1.49,",,,7",52.7,"2,7",67.5,",,,7",37.8,"2,,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2019-05,,,3.59,",,,7",54.9,",7",71,",,,7",38.9,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2019-06,,,0.13,",,,7",64.3,",7",84.6,",,,7",44,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2019-07,,,0,",,,7",67.7,",7",89,",,,7",46.3,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2019-08,,,0.29,",,,7",67.9,"1,7",90.7,"1,,,7",45,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2019-09,,,1.86,",,,7",58.7,"2,7",78.6,"2,,,7",38.7,"2,,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2019-10,,,0.04,",,,7",46.3,"2,7",68.2,"2,,,7",24.4,"1,,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2019-11,,,0.15,",,,7",42.2,",7",62.7,",,,7",21.7,",,,7"
USC00043824,"HAT CREEK, CA US",40.9316,-121.5433,919,2019-12,,,2.71,",,,7",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2013-01,,,0.82,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2013-02,,,0.93,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2013-03,,,3.04,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2013-04,,,1.76,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2013-05,,,1.48,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2013-06,,,2.57,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2013-07,,,0,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2013-08,,,0.02,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2013-09,,,0.98,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2013-10,,,0.18,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2013-11,,,2.05,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2013-12,,,0.47,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2014-01,,,0.36,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2014-02,,,7.66,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2014-03,,,8.67,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2014-04,,,0.35,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2014-06,,,0,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2014-07,,,0.01,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2014-08,,,0.19,",,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2014-10,,,2.76,"2,,,N",,,,,,
US1CASH0021,"REDDING 0.6 NW, CA US",40.57955,-122.37272,144.8,2015-01,,,0.61,",,,N",,,,,,
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2013-01,,,,,43.6,",U",51.9,",,,U",35.3,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2013-02,,,,,44,",U",53.3,",,,U",34.8,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2013-03,,,,,49.9,",U",59.1,",,,U",40.7,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2013-04,,,,,55.1,",U",66.8,",,,U",43.5,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2013-05,,,,,61.3,",U",72.8,",,,U",49.8,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2013-06,,,,,70.7,",U",82.9,",,,U",58.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2013-07,,,,,80.5,",U",92.6,",,,U",68.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2013-08,,,,,76,",U",87.9,",,,U",64,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2014-01,,,,,49.7,",U",57.2,",,,U",42.3,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2014-02,,,,,44.3,",U",51.1,",,,U",37.6,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2014-03,,,,,48.1,",U",56.1,",,,U",40.1,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2014-04,,,,,54.8,",U",65.5,",,,U",44.1,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2014-05,,,,,63.1,",U",74.7,",,,U",51.5,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2014-06,,,,,71.1,",U",84.3,",,,U",58,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2014-07,,,,,81,",U",93.5,",,,U",68.5,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2014-08,,,,,77.2,",U",89.1,",,,U",65.2,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2014-09,,,,,71.5,",U",82.6,",,,U",60.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2014-10,,,,,61,",U",69.7,",,,U",52.3,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2014-11,,,,,49,",U",55.1,",,,U",42.9,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2014-12,,,,,42.1,",U",45.9,",,,U",38.3,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2015-01,,,,,49,",U",55.5,",,,U",42.3,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2015-02,,,,,50.4,",U",57.6,",,,U",43.2,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2015-03,,,,,54.9,",U",64.4,",,,U",45.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2015-04,,,,,54.6,",U",66.1,",,,U",42.9,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2015-05,,,,,61.3,",U",71.5,",,,U",51.1,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2015-06,,,,,76.8,"1,U",89.7,",,,U",63.9,"1,,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2015-07,,,,,77.4,",U",89,",,,U",65.7,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2015-08,,,,,76.4,",U",88,",,,U",64.8,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2015-09,,,,,71.1,",U",82.4,",,,U",59.7,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2015-10,,,,,64.8,",U",73.9,",,,U",55.8,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2015-11,,,,,45,",U",52.3,",,,U",37.7,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2015-12,,,,,37.2,",U",42,",,,U",32.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2016-01,,,,,39,",U",43.4,",,,U",34.6,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2016-02,,,,,49.6,"2,U",57.1,"2,,,U",42.1,"2,,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2016-03,,,,,47.2,",U",54.6,",,,U",39.8,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2016-04,,,,,55.9,"2,U",66.2,"1,,,U",45.7,"1,,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2016-05,,,,,60.3,",U",70.2,",,,U",50.3,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2016-06,,,,,70.6,",U",82,",,,U",59.2,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2016-07,,,,,76.7,",U",88.8,",,,U",64.6,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2016-08,,,,,79.4,",U",92.1,",,,U",66.7,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2016-09,,,,,70.7,",U",82.9,",,,U",58.5,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2016-10,,,,,53.9,",U",60.7,",,,U",47.2,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2016-11,,,,,47.7,",U",53.5,",,,U",42.1,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2016-12,,,,,38.4,",U",45,",,,U",31.9,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2017-01,,,,,37.3,",U",43,",,,U",31.6,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2017-02,,,,,41.7,",U",47.2,",,,U",36.2,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2017-03,,,,,47.8,",U",55.2,",,,U",40.3,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2017-04,,,,,48.6,",U",57.4,",,,U",39.9,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2017-05,,,,,62.7,",U",74.9,",,,U",50.5,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2017-06,,,,,74.8,"2,U",90.6,"1,,,U",59,"1,,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2017-07,,,,,83.3,",U",97.6,",,,U",68.9,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2017-08,,,,,82.5,",U",95.4,",,,U",69.5,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2017-09,,,,,71.2,",U",83,",,,U",59.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2017-10,,,,,60.3,",U",71.2,",,,U",49.5,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2017-11,,,,,45.6,",U",50.8,",,,U",40.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2017-12,,,,,46.2,",U",53.1,",,,U",39.3,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2018-01,,,,,44.8,",U",50.1,",,,U",39.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2018-02,,,,,44.5,",U",53.5,",,,U",35.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2018-03,,,,,43.6,",U",51.6,",,,U",35.6,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2018-04,,,,,52.1,",U",62,",,,U",42.2,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2018-05,,,,,62.9,",U",73.9,",,,U",51.9,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2018-06,,,,,71,",U",84,",,,U",58.1,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2018-07,,,,,81.7,",U",94,",,,U",69.5,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2018-08,,,,,77.2,",U",88.5,",,,U",65.9,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2018-09,,,,,71.1,",U",83.1,",,,U",59.1,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2018-10,,,,,61.2,",U",71,",,,U",51.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2018-11,,,,,51.6,",U",59.3,",,,U",43.8,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2018-12,,,,,40.6,",U",45.9,",,,U",35.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2019-01,,,,,44.1,",U",50,",,,U",38.1,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2019-02,,,,,34.6,",U",40.2,",,,U",29,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2019-03,,,,,44.1,",U",51.6,",,,U",36.7,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2019-04,,,,,54.8,",U",64,",,,U",45.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2019-05,,,,,58.2,",U",68.4,",,,U",48.1,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2019-06,,,,,71.7,",U",84.5,",,,U",58.9,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2019-07,,,,,76.9,",U",88.6,",,,U",65.3,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2019-08,,,,,77.8,",U",89.7,",,,U",65.9,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2019-09,,,,,66.8,",U",78.1,",,,U",55.4,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2019-10,,,,,56.8,",U",67.9,",,,U",45.7,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2019-11,,,,,54,",U",62.3,",,,U",45.6,",,,U"
USR0000CSUF,"SUGARLOAF SHF CALIFORNIA, CA US",40.9167,-122.4383,1280.2,2019-12,,,,,40.2,"3,U",44.9,"3,,,U",35.5,"3,,,U"
US1CASH0064,"ANDERSON 8.5 WNW, CA US",40.474603,-122.452203,249.6,2013-03,,,1.65,"3,,,N",,,,,,
