"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2014-08",,,"0.05",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2014-09",,,"0.00",",T,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2014-10",,,"0.00",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2014-11",,,"0.46",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2014-12",,,"3.28","3,,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2015-01",,,"0.53","2,,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2015-02",,,"0.41",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2015-03",,,"1.08",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2015-04",,,"0.09",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2015-05",,,"0.17",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2015-06",,,"0.03",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2015-07",,,"0.50",",a,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2015-08",,,"0.00",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2015-09",,,"1.63",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2015-10",,,"0.09",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2015-11",,,"0.04",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2015-12",,,"0.80",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2016-01",,,"3.13",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2016-02",,,"1.98",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2016-03",,,"2.17",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2016-04",,,"0.21",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2016-05",,,"0.14",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2016-06",,,"0.00",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2016-07",,,"0.00",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2016-08",,,"0.00",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2016-09",,,"0.00",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2016-10",,,"0.26",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2016-11",,,"1.27",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2016-12",,,"4.47",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2013-01",,,"0.73","2,,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2013-02",,,"0.23",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2013-03",,,"0.92",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2013-04",,,"0.25","5,,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2013-05",,,"0.41",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2013-06",,,"0.00",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2013-07",,,"0.13","1,,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2013-08",,,"0.00",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2013-09",,,"0.00",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2013-10",,,"0.09",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2013-11",,,"0.43",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2013-12",,,"0.23",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2014-01",,,"0.00",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2014-03",,,"1.41",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2014-04",,,"0.47",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2014-05",,,"0.00","1,,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2014-06",,,"0.00",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2014-07",,,"0.00",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2014-08",,,"0.20",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2014-09",,,"0.11",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2014-10",,,"0.00",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2014-12",,,"3.15",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2015-01",,,"1.89",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2015-03",,,"2.07",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2015-04",,,"0.23",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2015-05",,,"1.08",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2015-06",,,"0.09",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2015-07",,,"0.93",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2015-08",,,"0.00","1,,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2015-09",,,"0.73",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2015-10",,,"0.00",",T,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2016-01",,,"3.84",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2016-02",,,"0.62","2,,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2016-03",,,"2.58","2,,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2016-04",,,"0.40","1,,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2016-05",,,"0.00",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2016-06",,,"0.11",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2016-07",,,"0.00",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2016-08",,,"0.00",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2016-09",,,"0.00",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2016-10",,,"0.28",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2016-11",,,"1.11",",,,N",,,,,,
"US1CALA0008","MONTE NIDO 0.2 SSW, CA US","34.0786","-118.687","207.9","2016-12",,,"3.03",",,,N",,,,,,
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2013-01",,,,,"43.8",",U","55.8",",,,U","31.7",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2013-02",,,,,"48.3",",U","61.6",",,,U","34.9",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2013-03",,,,,"59.2",",U","72.7",",,,U","45.8",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2013-04",,,,,"63.7",",U","76.6",",,,U","50.7",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2013-05",,,,,"68.0",",U","80.4",",,,U","55.7",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2013-06",,,,,"79.1",",U","93.0",",,,U","65.2",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2013-07",,,,,"84.8",",U","97.9",",,,U","71.8",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2013-08",,,,,"81.7",",U","95.8",",,,U","67.7",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2013-09",,,,,"76.2",",U","90.2",",,,U","62.1",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2013-10",,,,,"62.1",",U","76.6",",,,U","47.7",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2013-11",,,,,"54.2","1,U","65.9",",,,U","42.6","1,,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2013-12",,,,,"46.5",",U","59.5",",,,U","33.3",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2014-01",,,,,"53.5","1,U","66.3",",,,U","40.6","1,,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2014-02",,,,,"55.4","1,U","67.4",",,,U","43.4","1,,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2014-03",,,,,"57.6",",U","69.7",",,,U","45.5",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2014-04",,,,,"61.6",",U","74.8",",,,U","48.4",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2014-05",,,,,"69.5",",U","82.6",",,,U","56.4",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2014-06",,,,,"79.0",",U","91.8",",,,U","66.3",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2014-07",,,,,"84.1",",U","96.5",",,,U","71.7",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2014-08",,,,,"81.0",",U","93.7",",,,U","68.3",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2014-09",,,,,"78.5",",U","93.2",",,,U","63.9",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2014-10",,,,,"69.5",",U","84.2",",,,U","54.9",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2014-11",,,,,"57.4",",U","69.7",",,,U","45.1",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2014-12",,,,,"49.2",",U","58.3",",,,U","40.2",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2015-01",,,,,"50.6",",U","63.1",",,,U","38.2",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2015-02",,,,,"57.1",",U","70.8",",,,U","43.3",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2015-03",,,,,"60.8",",U","76.1",",,,U","45.6",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2015-04",,,,,"61.1",",U","74.1",",,,U","48.0",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2015-05",,,,,"64.5",",U","75.9",",,,U","53.1",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2015-06",,,,,"81.5",",U","94.5",",,,U","68.4",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2015-07",,,,,"78.7",",U","91.1",",,,U","66.3",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2015-08",,,,,"83.7",",U","98.3",",,,U","69.1",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2015-09",,,,,"78.6",",U","92.6",",,,U","64.6",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2015-10",,,,,"68.6",",U","81.7",",,,U","55.4",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2015-11",,,,,"48.9","1,U","61.6",",,,U","36.3","1,,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2015-12",,,,,"44.4",",U","55.1",",,,U","33.8",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2016-01",,,,,"46.6",",U","56.8",",,,U","36.4",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2016-03",,,,,"56.7",",U","68.3",",,,U","45.1",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2016-04",,,,,"60.8",",U","73.5",",,,U","48.1",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2016-05",,,,,"66.5",",U","79.0",",,,U","54.0",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2016-06",,,,,"82.3",",U","95.5",",,,U","69.0",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2016-07",,,,,"83.6",",U","97.2",",,,U","70.1",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2016-08",,,,,"83.7",",U","98.1",",,,U","69.3",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2016-09",,,,,"74.0",",U","88.8",",,,U","59.2",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2016-10",,,,,"65.2",",U","77.9",",,,U","52.6",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2016-11",,,,,"55.2",",U","67.9",",,,U","42.5",",,,U"
"USR0000CPOP","POPPY PARK CALIFORNIA, CA US","34.7325","-118.3833","841.2","2016-12",,,,,"47.2",",U","57.0",",,,U","37.3",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2013-01",,,,,"56.8",",U","65.3",",,,U","48.4",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2013-02",,,,,"56.7",",U","65.4",",,,U","48.0",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2013-03",,,,,"61.3",",U","71.6",",,,U","51.0",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2013-04",,,,,"61.3",",U","71.5",",,,U","51.2",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2013-05",,,,,"65.8","3,U","77.6","1,,,U","54.0","2,,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2013-06",,,,,"68.1",",U","78.5",",,,U","57.6",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2013-07",,,,,"72.5",",U","83.4",",,,U","61.7",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2013-08",,,,,"75.1",",U","87.3",",,,U","62.9",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2013-09",,,,,"76.1",",U","87.0",",,,U","65.1",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2013-10",,,,,"66.8",",U","76.7",",,,U","56.8",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2013-11",,,,,"64.3","2,U","72.4","1,,,U","56.2","1,,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2013-12",,,,,"60.7",",U","68.5",",,,U","52.8",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2014-01",,,,,"66.1",",U","74.4",",,,U","57.8",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2014-02",,,,,"60.1",",U","68.8",",,,U","51.4",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2014-03",,,,,"61.6",",U","71.2",",,,U","52.0",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2014-04",,,,,"64.2",",U","74.9",",,,U","53.6",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2014-05",,,,,"67.9","2,U","78.7",",,,U","57.1","2,,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2014-06",,,,,"66.9",",U","77.8",",,,U","55.9",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2014-07",,,,,"74.2",",U","85.4",",,,U","62.9",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2014-08",,,,,"74.0",",U","85.1",",,,U","63.0",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2014-09",,,,,,,"88.2","1,,,U",,
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2014-10",,,,,,,"81.3",",,,U",,
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2014-11",,,,,"66.1",",U","73.6",",,,U","58.7",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2014-12",,,,,"58.4",",U","64.5",",,,U","52.3",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2015-01",,,,,"62.5",",U","69.9",",,,U","55.0",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2015-02",,,,,"63.6",",U","72.1",",,,U","55.2",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2015-03",,,,,"67.9",",U","77.2",",,,U","58.7",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2015-04",,,,,"63.8",",U","73.3",",,,U","54.4",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2015-05",,,,,"60.3",",U","69.3",",,,U","51.4",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2015-06",,,,,"70.7",",U","81.0",",,,U","60.4",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2015-07",,,,,"70.7",",U","80.5",",,,U","61.0",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2015-08",,,,,"76.0",",U","86.6",",,,U","65.4",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2015-09",,,,,"77.1",",U","86.5",",,,U","67.7",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2015-10",,,,,"74.4",",U","82.6",",,,U","66.3",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2015-11",,,,,"62.4",",U","70.4",",,,U","54.3",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2015-12",,,,,"56.7",",U","64.0",",,,U","49.4",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2016-01",,,,,"56.1",",U","62.5",",,,U","49.8",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2016-03",,,,,"59.5","3,U","68.1","3,,,U","51.0","3,,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2016-04",,,,,"64.0",",U","72.9",",,,U","55.1",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2016-05",,,,,"59.9",",U","68.6",",,,U","51.2",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2016-06",,,,,"70.1","2,U","80.9",",,,U","59.3","2,,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2016-07",,,,,"73.8",",U","85.0",",,,U","62.7",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2016-08",,,,,"74.2",",U","85.6",",,,U","62.9",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2016-09",,,,,"72.8",",U","82.7",",,,U","62.9",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2016-10",,,,,"68.9",",U","77.1",",,,U","60.7",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2016-11",,,,,"67.1",",U","74.6",",,,U","59.6",",,,U"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2016-12",,,,,"56.1",",U","62.4",",,,U","49.7",",,,U"
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2013-01",,,"2.35",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2013-02",,,"0.76",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2013-03",,,"1.26",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2013-04",,,"0.33",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2013-05",,,"1.67","2,,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2013-06",,,"0.00",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2013-07",,,"0.00",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2013-08",,,"0.00",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2013-09",,,"0.00","5,,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2013-10",,,"0.26",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2013-11",,,"0.77",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2013-12",,,"0.62",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2014-01",,,"0.12",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2014-02",,,"2.09",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2014-03",,,"2.47",",,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2014-04",,,"0.60","2,,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2014-05",,,"0.00","1,T,,N",,,,,,
"US1CALA0005","ALTADENA 0.7 ESE, CA US","34.187426","-118.124477","403.3","2014-06",,,"0.00",",,,N",,,,,,
