"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2018-08","4.9",",W","0.00",",,,W","81.0",",W","94.0",",,,W","68.1",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2018-09","4.0",",W","0.00",",,,W","77.3",",W","91.1",",,,W","63.4",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2018-10","4.7",",W","0.32",",,,W","71.8",",W","84.2",",,,W","59.4",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2018-11","5.6",",W","0.97",",,,W","66.0",",W","79.0",",,,W","53.1",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2018-12","5.4",",W","2.60",",,,W","58.7",",W","69.9",",,,W","47.5",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2019-01","5.6",",W","6.29",",,,W","58.0",",W","68.0",",,,W","48.1",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2019-02","5.4",",W","6.20",",,,W","53.5",",W","62.3",",,,W","44.7",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2019-03","6.0",",W","1.83",",,,W","60.4",",W","69.9",",,,W","50.9",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2019-04","5.8",",W","0.01",",,,W","65.9",",W","77.2",",,,W","54.6",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2019-05","5.4",",W","0.75",",,,W","63.3",",W","72.7",",,,W","53.9",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2019-06","5.4","1,W","0.00",",T,,W","71.5",",W","82.9",",,,W","60.2",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2019-07","4.9",",W","0.00",",T,,W","78.3",",W","91.6",",,,W","65.0",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2019-08","4.5",",W","0.00",",,,W","79.4",",W","93.7",",,,W","65.2",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2019-09","4.5",",W","0.00",",T,,W","77.0",",W","89.2",",,,W","64.8",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2019-10","6.0",",W","0.00",",,,W","70.6",",W","84.8",",,,W","56.5",",,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2019-11","3.8",",W","1.92",",,,W",,,,,"49.0","1,,,W"
"USW00023130","VAN NUYS AIRPORT, CA US","34.20972","-118.48917","234.7","2019-12","5.8",",W","4.71",",,,W","55.0",",W","64.3",",,,W","45.8",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2017-01","7.2",",W","7.44",",,,W","55.8",",W","62.7",",,,W","48.8",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2017-02","7.2",",W","4.05",",,,W","57.2",",W","62.6",",,,W","51.8",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2017-03","7.6",",W","0.08",",,,W","61.0",",W","69.3",",,,W","52.8",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2017-04","8.9",",W","0.38",",,,W","63.6",",W","71.9",",,,W","55.4",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2017-05","8.5",",W","0.13",",,,W","63.3",",W","69.4",",,,W","57.1",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2017-06","7.8",",W","0.00",",T,,W","66.7",",W","72.6",",,,W","60.9",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2017-07","8.1",",W","0.00",",,,W","71.7",",W","77.5",",,,W","65.8",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2017-08","8.1",",W","0.00",",T,,W","72.0",",W","77.3",",,,W","66.8",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2017-09","8.1",",W","0.08",",,,W","71.5",",W","78.5",",,,W","64.6",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2017-10","6.5",",W","0.00",",T,,W","71.5",",W","80.4",",,,W","62.5",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2017-11","6.5",",W","0.10",",,,W","65.5",",W","73.7",",,,W","57.3",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2017-12","4.9",",W","0.01",",,,W","61.4",",W","72.4",",,,W","50.3",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2018-01","5.8",",W","1.40",",,,W","61.9",",W","71.1",",,,W","52.6",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2018-02","7.2",",W","0.10",",,,W","58.4",",W","67.4",",,,W","49.5",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2018-03","8.1",",W","2.07",",,,W","58.7",",W","65.2",",,,W","52.1",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2018-04","8.5",",W","0.05",",,,W","62.0",",W","69.1",",,,W","54.9",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2018-05","8.5",",W","0.06",",,,W","62.9",",W","68.3",",,,W","57.5",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2018-06","8.1",",W","0.00",",T,,W","67.0",",W","72.5",",,,W","61.6",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2018-07","8.5",",W","0.00",",,,W","74.5",",W","80.1",",,,W","68.9",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2018-08","8.1",",W","0.00",",,,W","74.7",",W","80.6",",,,W","68.9",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2018-09","7.4",",W","0.00",",,,W","70.1",",W","75.7",",,,W","64.6",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2018-10","6.9",",W","0.58",",,,W","68.7",",W","75.6",",,,W","61.8",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2018-11","6.0",",W","2.09",",,,W","65.0",",W","74.1",",,,W","56.0",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2018-12","6.7",",W","1.45",",,,W","58.7",",W","66.3",",,,W","51.0",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2019-01","6.5",",W","5.52",",,,W","57.5",",W","64.9",",,,W","50.0",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2019-02","8.9",",W","4.42",",,,W","53.6",",W","60.3",",,,W","46.9",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2019-03","8.5",",W","2.10",",,,W","59.5",",W","66.7",",,,W","52.3",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2019-04","8.5",",W","0.05",",,,W","62.7",",W","69.0",",,,W","56.3",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2019-05","8.9",",W","0.73",",,,W","62.1",",W","67.3",",,,W","56.9",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2019-06","8.1",",W","0.00",",T,,W","66.5",",W","71.2",",,,W","61.7",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2019-07","7.8",",W","0.05",",,,W","69.4",",W","75.0",",,,W","63.8",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2019-08","7.6",",W","0.00",",,,W","70.5",",W","76.3",",,,W","64.6",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2019-09","7.4",",W","0.00",",T,,W","73.4",",W","80.2",",,,W","66.6",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2019-10","6.5",",W","0.00",",,,W","70.1",",W","80.2",",,,W","60.0",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2019-11","6.3",",W","1.44",",,,W","63.6",",W","72.3",",,,W","55.0",",,,W"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.938","-118.3888","29.6","2019-12","6.0",",W","4.42",",,,W","58.8",",W","66.3",",,,W","51.3",",,,W"
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2017-01",,,"8.08",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2017-02",,,"3.86",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2017-03",,,"0.21",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2017-04",,,"0.09",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2017-05",,,"0.21",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2017-06",,,"0.00",",T,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2017-07",,,"0.00",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2017-08",,,"0.00",",T,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2017-09",,,"0.17",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2017-10",,,"0.00",",T,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2017-11",,,"0.01",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2017-12",,,"0.00",",T,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2018-01",,,"1.91",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2018-02",,,"0.21",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2018-03",,,"4.30",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2018-04",,,"0.00",",T,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2018-05",,,"0.06",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2018-06",,,"0.00",",T,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2018-07",,,"0.00",",T,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2018-08",,,"0.00",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2018-09",,,"0.00",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2018-10",,,"0.36",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2018-11",,,"1.47",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2018-12",,,"2.58",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2019-01",,,"5.60",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2019-02",,,"8.39",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2019-03",,,"3.24",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2019-04",,,"0.11",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2019-05",,,"1.15",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2019-06",,,"0.12",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2019-07",,,"0.00",",T,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2019-08",,,"0.00",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2019-09",,,"0.00",",T,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2019-10",,,"0.00",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2019-11",,,"1.79",",,,N",,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2019-12",,,"4.92",",,,N",,,,,,
"US1CALA0089","SOUTH PASADENA 0.9 SSW, CA US","34.100379","-118.165409","241.1","2018-12",,,"2.43","4,,,N",,,,,,
"US1CALA0089","SOUTH PASADENA 0.9 SSW, CA US","34.100379","-118.165409","241.1","2019-01",,,"6.15",",,,N",,,,,,
"US1CALA0089","SOUTH PASADENA 0.9 SSW, CA US","34.100379","-118.165409","241.1","2019-02",,,"9.34",",,,N",,,,,,
"US1CALA0089","SOUTH PASADENA 0.9 SSW, CA US","34.100379","-118.165409","241.1","2019-03",,,"2.67",",,,N",,,,,,
"US1CALA0089","SOUTH PASADENA 0.9 SSW, CA US","34.100379","-118.165409","241.1","2019-04",,,"0.11","3,,,N",,,,,,
"US1CALA0089","SOUTH PASADENA 0.9 SSW, CA US","34.100379","-118.165409","241.1","2019-05",,,"1.19",",,,N",,,,,,
"US1CALA0089","SOUTH PASADENA 0.9 SSW, CA US","34.100379","-118.165409","241.1","2019-06",,,"0.08","3,,,N",,,,,,
"US1CALA0089","SOUTH PASADENA 0.9 SSW, CA US","34.100379","-118.165409","241.1","2019-07",,,"0.00",",T,,N",,,,,,
"US1CALA0089","SOUTH PASADENA 0.9 SSW, CA US","34.100379","-118.165409","241.1","2019-09",,,"0.00","2,T,,N",,,,,,
"US1CALA0089","SOUTH PASADENA 0.9 SSW, CA US","34.100379","-118.165409","241.1","2019-10",,,"0.00","1,,,N",,,,,,
"US1CALA0089","SOUTH PASADENA 0.9 SSW, CA US","34.100379","-118.165409","241.1","2019-11",,,"1.93","1,,,N",,,,,,
"US1CALA0089","SOUTH PASADENA 0.9 SSW, CA US","34.100379","-118.165409","241.1","2019-12",,,"5.68",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2017-01",,,"7.03",",a,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2017-02",,,"5.45",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2017-03",,,"0.18",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2017-04",,,"0.28",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2017-05",,,"0.17",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2017-06",,,"0.00",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2017-07",,,"0.00",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2017-10",,,"0.00",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2017-11",,,"0.10",",a,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2017-12",,,"0.00",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2018-01",,,"1.58",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2018-02",,,"0.49",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2018-04",,,"0.00",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2018-05",,,"0.00",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2018-06",,,"0.00",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2018-07",,,"0.00",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2018-08",,,"0.00",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2018-09",,,"0.00",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2018-10",,,"0.65",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2018-11",,,"3.18",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2018-12",,,"1.83",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2019-01",,,"5.08",",,,N",,,,,,
"US1CALA0044","TORRANCE 0.7 E, CA US","33.833958","-118.328091","28.0","2019-02",,,"4.98","3,a,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2017-01",,,"10.41",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2017-02",,,"4.60",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2017-03",,,"0.38",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2017-04",,,"0.07",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2017-05",,,"0.54",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2017-06",,,"0.02",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2017-07",,,"0.00",",T,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2017-08",,,"0.04",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2017-09",,,"0.11",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2017-10",,,"0.16",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2017-11",,,"0.06",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2017-12",,,"0.00",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2018-01",,,"2.33",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2018-02",,,"0.32",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2018-03",,,"5.42",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2018-04",,,"0.01",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2018-06",,,"0.01",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2018-07",,,"0.00",",T,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2018-08",,,"0.00",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2018-09",,,"0.00",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2018-10",,,"0.41",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2018-11",,,"1.94",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2018-12",,,"2.62",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2019-01",,,"6.88",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2019-02",,,"10.96",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2019-03",,,"2.52",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2019-04",,,"0.19",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2019-05",,,"1.65",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2019-06",,,"0.18",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2019-07",,,"0.01",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2019-08",,,"0.00",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2019-09",,,"0.04",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2019-10",,,"0.00",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2019-11",,,"2.48",",,,N",,,,,,
"US1CALA0043","PASADENA 1.8 E, CA US","34.16192","-118.107335","277.7","2019-12",,,"5.02",",,,N",,,,,,
"US1CALA0085","SOUTH PASADENA 3.7 WSW, CA US","34.100018","-118.219608","246.0","2018-04",,,"0.02",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2017-01",,,"8.01",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2017-02",,,"5.23",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2017-03",,,"0.19",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2017-04",,,"0.17",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2017-05",,,"0.12",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2017-06",,,"0.00",",T,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2017-07",,,"0.00",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2017-08",,,"0.00",",T,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2017-09",,,"0.00",",T,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2017-10",,,"0.02",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2017-11",,,"0.00",",T,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2017-12",,,"0.00",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2018-01",,,"2.43",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2018-02",,,"0.10",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2018-03",,,"4.67",",a,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2018-04",,,"0.00",",T,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2018-05",,,"0.00",",T,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2018-06",,,"0.00",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2018-07",,,"0.00",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2018-08",,,"0.00","1,,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2018-09",,,"0.00",",,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2018-10",,,"0.41",",a,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2018-11",,,"1.40",",a,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2018-12",,,"3.28",",a,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2019-01",,,"7.13",",a,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2019-02",,,"9.44",",a,,N",,,,,,
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2019-03",,,"2.78",",a,,N",,,,,,
