STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2016-03,,,13.61,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2016-04,,,1.58,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2016-05,,,0.01,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2016-06,,,0,",T,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2016-07,,,0,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2016-08,,,0,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2016-09,,,0,",T,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2016-10,,,6.62,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2016-11,,,4.04,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2016-12,,,7.75,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2017-01,,,22.66,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2017-02,,,17.13,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2017-03,,,4.56,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2017-04,,,4,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2017-05,,,0,",T,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2017-06,,,0.29,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2017-07,,,0,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2017-08,,,0,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2017-09,,,0.02,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2017-10,,,0.43,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2017-11,,,5.6,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2017-12,,,0.06,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2018-01,,,6.28,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2018-02,,,0.21,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2018-03,,,8.65,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2018-04,,,3.85,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2018-05,,,0,",T,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2018-06,,,0,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2018-07,,,0,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2018-08,,,0,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2018-09,,,0.02,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2018-10,,,1.53,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2018-11,,,5.82,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2018-12,,,4.06,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2019-01,,,11.11,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2019-02,,,22.44,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2019-03,,,7.57,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2019-04,,,1,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2019-05,,,4.71,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2019-06,,,0,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2019-07,,,0,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2019-08,,,0,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2019-09,,,0.1,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2019-10,,,0,",T,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2019-11,,,1.01,",,,N",,,,,,
US1CASN0080,"GLEN ELLEN 1.5 N, CA US",38.377824,-122.534275,102.7,2019-12,,,10.31,",,,N",,,,,,
US1CASN0081,"SANTA ROSA 2.7 ENE, CA US",38.47,-122.6589,85.6,2013-02,,,0.7,"5,,,N",,,,,,
US1CASN0081,"SANTA ROSA 2.7 ENE, CA US",38.47,-122.6589,85.6,2014-03,,,3.75,",,,N",,,,,,
US1CASN0081,"SANTA ROSA 2.7 ENE, CA US",38.47,-122.6589,85.6,2019-02,,,14.8,",a,,N",,,,,,
US1CASN0081,"SANTA ROSA 2.7 ENE, CA US",38.47,-122.6589,85.6,2019-12,,,7.25,"2,a,,N",,,,,,
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2017-09,,,0,",,,7",71.2,",7",89.7,",,,7",52.7,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2017-10,,,0.3,",,,7",63.8,"1,7",82.5,"1,,,7",45.2,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2017-11,,,7.24,",,,7",54.6,",7",64.4,",,,7",44.7,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2018-01,,,6.4,",,,7",52.2,"3,7",62.5,",,,7",41.8,"3,,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2018-05,,,0.11,",,,7",66.3,",7",82.3,",,,7",50.2,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2018-06,,,0,",,,7",66.6,",7",83.9,",,,7",49.4,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2018-08,,,0,",,,7",71,",7",88.3,",,,7",53.7,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2018-10,,,1.34,",,,7",66.5,",7",81.6,",,,7",51.4,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2019-02,,,23.52,",,,7",46.7,",7",54.8,",,,7",38.6,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2019-03,,,11.69,"1,,,7",53.4,"1,7",63.9,"1,,,7",42.8,"1,,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2019-04,,,4.07,",,,7",61.5,",7",73,",,,7",49.9,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2019-05,,,4.72,",,,7",60.1,",7",71.5,",,,7",48.7,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2019-07,,,0,",,,7",70.4,",7",87,",,,7",53.9,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2019-08,,,0,",,,7",72.5,",7",88.9,",,,7",56,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2019-09,,,0.03,",,,7",69.8,",7",85,",,,7",54.6,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2019-10,,,0,",,,7",,,,,,
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2019-11,,,0,",,,7",54.9,",7",68.7,",,,7",41.2,",,,7"
USC00043875,"HEALDSBURG, CA US",38.62935,-122.86646,53.9,2019-12,,,12.05,",,,7",50.4,",7",57.7,",,,7",43.2,",,,7"
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2013-01,,,0.91,",a,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2013-02,,,0.51,"2,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2013-03,,,0.98,",a,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2013-04,,,1.17,",,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2013-05,,,0.54,"5,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2013-06,,,0.8,"2,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2013-07,,,0,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2013-08,,,0,"2,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2013-09,,,0.5,",,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2013-10,,,0.02,"3,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2013-12,,,0.51,"5,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2014-01,,,0.11,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2014-02,,,12.19,",,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2014-03,,,3.31,"3,a,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2014-04,,,2.13,"2,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2014-05,,,0.03,"4,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2014-07,,,0.01,"4,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2014-08,,,0.03,"4,a,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2014-10,,,0.57,"2,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2014-11,,,3.43,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2014-12,,,16.32,",,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2015-01,,,0.06,"2,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2015-02,,,2.66,"4,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2015-03,,,0.4,"4,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2015-04,,,1.72,"5,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2015-07,,,0.03,"3,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2015-08,,,0,"3,T,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2015-09,,,0.26,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2015-10,,,0,"1,T,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2015-12,,,5.93,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2016-01,,,9.42,",,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2016-02,,,1.24,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2016-03,,,8.16,",,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2016-04,,,1.44,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2016-07,,,0,"3,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2016-10,,,5.8,"2,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2016-11,,,2.68,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2016-12,,,6.96,"3,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2017-01,,,13.85,",a,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2017-02,,,12.75,"2,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2017-03,,,3.78,",,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2017-04,,,3.46,",,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2017-05,,,0,"2,T,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2017-06,,,0.3,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2017-08,,,0,"4,T,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2017-10,,,0.33,"5,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2017-11,,,3.59,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2017-12,,,0.05,"2,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2018-01,,,5.56,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2018-02,,,0.18,",,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2018-03,,,6,"3,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2018-04,,,4.45,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2018-05,,,0.05,"4,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2018-06,,,0,"5,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2018-07,,,0,"3,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2018-09,,,0,"2,T,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2018-10,,,2.01,"3,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2018-11,,,4.7,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2018-12,,,3.36,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2019-01,,,7.3,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2019-02,,,14.16,",,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2019-03,,,5.7,",a,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2019-04,,,0.64,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2019-05,,,3.82,"1,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2019-06,,,0,"4,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2019-07,,,0,"2,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2019-09,,,0.05,",,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2019-10,,,0,"3,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2019-11,,,0.85,"3,,,N",,,,,,
US1CASN0084,"BOYES HOT SPRINGS 0.5 ENE, CA US",38.316267,-122.472564,89.9,2019-12,,,7.75,",,,N",,,,,,
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2013-01,,,0.6,",,,7",45,",7",57.1,",,,7",33,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2013-02,,,0.44,",,,7",48.1,",7",62.3,",,,7",33.9,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2013-03,,,0.8,",,,7",53.3,",7",65.9,",,,7",40.7,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2013-04,,,1.15,",,,7",58.7,",7",71.4,",,,7",46.1,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2013-05,,,0.21,",,,7",61,",7",74.4,",,,7",47.6,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2013-06,,,0.56,",,,7",65.8,",7",79.6,",,,7",52,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2013-07,,,0,",,,7",66.1,",7",79.6,",,,7",52.6,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2013-08,,,0,",,,7",66.2,",7",78.5,",,,7",53.9,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2013-09,,,0.61,",,,7",65.9,",7",79.6,",,,7",52.1,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2013-10,,,0,",,,7",59.8,",7",76,",,,7",43.6,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2013-11,,,0.87,",,,7",54.7,",7",68.6,",,,7",40.9,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2013-12,,,0.38,",,,7",44.6,",7",59.8,",,,7",29.4,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2014-01,,,0.12,",,,7",50,"1,7",65.8,",,,7",34.1,"1,,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2014-02,,,9.6,",,,7",52.6,",7",62,",,,7",43.2,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2014-03,,,2.9,",,,7",56.6,",7",68.2,",,,7",44.9,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2014-04,,,1.61,",,,7",58.1,",7",70.7,",,,7",45.5,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2014-05,,,0,"1,,,7",62.5,"1,7",77,"1,,,7",48.1,"1,,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2014-06,,,0,",,,7",64.5,",7",79.4,",,,7",49.6,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2014-07,,,0.02,",,,7",69,",7",82.7,",,,7",55.2,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2014-08,,,0.05,",,,7",68.3,",7",80.2,",,,7",56.3,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2014-09,,,0.42,",,,7",68.1,",7",80.4,",,,7",55.7,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2014-10,,,0.59,",,,7",65.6,"1,7",81.4,"1,,,7",49.8,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2014-11,,,3.25,",,,7",56.8,"1,7",68,",,,7",45.7,"1,,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2014-12,,,15.6,",,,7",53.5,",7",60.1,",,,7",46.9,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2015-01,,,0.03,",,,7",50,",7",62.2,",,,7",37.8,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2015-02,,,2.86,",,,7",54.5,",7",67.7,",,,7",41.3,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2015-03,,,0.08,",,,7",56.9,",7",70.9,",,,7",42.9,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2015-04,,,1.27,",,,7",56.5,",7",69.7,",,,7",43.2,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2015-05,,,0.37,",,,7",58.3,",7",69,",,,7",47.7,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2015-06,,,0.26,",,,7",66.3,",7",81.7,",,,7",50.8,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2015-07,,,0.06,",,,7",68.6,",7",80.9,",,,7",56.4,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2015-08,,,0,",,,7",69.9,",7",82.9,",,,7",56.9,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2015-09,,,0.04,",,,7",68.4,",7",85.2,",,,7",51.7,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2015-10,,,0.06,",,,7",66.4,",7",80.4,",,,7",52.4,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2015-11,,,1.96,",,,7",52,",7",64.8,",,,7",39.2,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2015-12,,,5,",,,7",48.3,",7",57.1,",,,7",39.5,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2016-01,,,6.96,",,,7",50.9,",7",56.4,",,,7",45.4,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2016-02,,,0.89,",,,7",54.5,",7",66.8,",,,7",42.1,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2016-03,,,6.63,",,,7",54.4,",7",64.2,",,,7",44.6,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2016-04,,,1.05,",,,7",59,",7",71.1,",,,7",46.8,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2016-05,,,0.31,",,,7",60.8,",7",72.2,",,,7",49.4,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2016-06,,,0,",,,7",64.9,",7",79.4,",,,7",50.4,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2016-07,,,0,",,,7",66.1,",7",81.6,",,,7",50.6,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2016-08,,,0,",,,7",65.1,",7",77.7,",,,7",52.4,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2016-09,,,0,",,,7",66.5,",7",81.6,",,,7",51.3,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2016-10,,,5.56,",,,7",61.2,",7",72.9,",,,7",49.4,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2016-11,,,3.09,",,,7",55.4,",7",65.8,",,,7",44.9,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2016-12,,,3.93,",,,7",46.5,",7",56.3,",,,7",36.6,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2017-01,,,11.85,",,,7",46.4,",7",55.3,",,,7",37.5,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2017-02,,,9.92,",,,7",50.7,",7",59.2,",,,7",42.2,",,,7"
USC00046826,"PETALUMA AIRPORT, CA US",38.2577,-122.6077,6.1,2017-03,,,2.67,",,,7",54.9,",7",66.6,",,,7",43.2,",,,7"
