"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2013-01",,,"1.24",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2013-02",,,"1.17",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2013-03",,,"3.31",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2013-04",,,"1.07",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2013-05",,,"0.96",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2013-06",,,"0.08",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2013-07",,,"0.04",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2013-08",,,"0.00",",T,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2013-09",,,"0.96",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2013-10",,,"2.19",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2013-11",,,"1.07",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2013-12",,,"1.73",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2014-01",,,"2.31",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2014-02",,,"5.09",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2014-03",,,"4.68",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2014-04",,,"4.56",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2014-05",,,"0.42",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2014-06",,,"0.04",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2014-07",,,"0.07",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2014-08",,,"0.05",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2014-10",,,"0.00",",T,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2014-11",,,"3.49",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2014-12",,,"7.63",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2015-01",,,"0.19",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2015-02",,,"4.28",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2015-03",,,"0.82",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2015-04",,,"3.31",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2015-05",,,"2.18",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2015-06",,,"0.39",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2015-07",,,"0.96",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2015-08",,,"0.04",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2015-09",,,"0.63",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2015-10",,,"2.23",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2015-12",,,"11.33",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2016-01",,,"12.37",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2016-02",,,"1.83",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2016-03",,,"10.02",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2016-04",,,"2.61",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2016-05",,,"1.25",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2016-06",,,"0.40",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2016-07",,,"0.00",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2016-08",,,"0.00",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2016-09",,,"0.03",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2016-10",,,"7.64",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2016-11",,,"3.78",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2016-12",,,"11.62",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2017-01",,,"34.42",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2017-02",,,"26.67",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2017-03",,,"3.98",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2017-04",,,"7.31",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2017-06",,,"0.46",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2017-07",,,"0.00",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2017-08",,,"0.00",",T,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2017-09",,,"1.49",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2017-10",,,"0.32",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2017-11",,,"4.73",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2017-12",,,"0.21",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2018-01",,,"5.52",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2018-02",,,"1.70",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2018-04",,,"3.56",",,,N",,,,,,
"US1CAMA0001","OAKHURST 7.5 N, CA US","37.4415","-119.6316","1302.7","2018-05",,,"0.98","2,,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2018-06",,,"0.00",",a,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2018-07",,,"0.00",",T,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2018-08",,,"0.00",",,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2018-09",,,"0.00",",,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2018-10",,,"0.39","1,a,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2018-12",,,"2.00",",,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2019-01",,,"7.70",",a,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2019-02",,,"13.48",",a,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2019-03",,,"6.25",",a,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2019-04",,,"0.81",",a,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2019-05",,,"4.36",",,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2019-06",,,"0.04",",,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2019-07",,,"0.03",",a,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2019-08",,,"0.00",",,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2019-09",,,"0.01",",,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2019-10",,,"0.00",",a,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2019-11",,,"1.72",",,,N",,,,,,
"US1CAMA0012","OAKHURST 1.4 SSE, CA US","37.314567","-119.63805","775.1","2019-12",,,"6.23",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2013-01",,,"0.81","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2013-02",,,"0.96","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2013-03",,,"0.75","4,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2013-04",,,"0.34","3,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2013-05",,,"0.88","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2013-06",,,"0.03","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2013-07",,,"0.00","1,T,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2013-09",,,"0.37",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2013-10",,,"0.33","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2013-11",,,"1.19","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2013-12",,,"0.98","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2014-01",,,"1.25","2,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2014-02",,,"2.51","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2014-03",,,"1.94","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2014-04",,,"2.02","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2014-05",,,"0.18","4,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2014-06",,,"0.00","2,T,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2014-07",,,"0.00",",T,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2014-08",,,"0.00","1,T,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2014-09",,,"0.70","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2014-10",,,"0.00","1,T,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2014-11",,,"2.04","2,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2014-12",,,"4.18","1,a,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2015-01",,,"0.28","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2015-02",,,"2.28",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2015-03",,,"0.10","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2015-04",,,"1.75","2,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2015-05",,,"0.30","2,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2015-06",,,"0.00","4,T,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2015-07",,,"0.46","4,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2015-08",,,"0.00","1,T,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2015-09",,,"0.21",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2015-10",,,"0.68","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2015-11",,,"4.17","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2015-12",,,"5.35",",a,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2016-01",,,"7.37",",a,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2016-02",,,"1.05","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2016-03",,,"5.72",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2016-04",,,"4.02",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2016-05",,,"0.31","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2016-06",,,"0.07",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2016-07",,,"0.00","2,a,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2016-08",,,"0.00","2,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2016-09",,,"0.00",",T,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2016-10",,,"2.03",",a,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2016-11",,,"2.61","1,a,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2016-12",,,"5.60",",a,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2017-01",,,"14.54","2,a,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2017-02",,,"9.20","1,a,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2017-03",,,"2.37","1,a,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2017-04",,,"3.09","2,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2017-05",,,"0.13",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2017-06",,,"0.15","2,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2017-07",,,"0.00","2,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2017-08",,,"0.00",",T,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2017-09",,,"0.47",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2017-10",,,"0.21","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2017-11",,,"1.63","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2017-12",,,"0.22",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2018-01",,,"3.02",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2018-02",,,"0.75","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2018-03",,,"9.28","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2018-04",,,"2.28","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2018-05",,,"0.10","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2018-06",,,"0.00","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2018-07",,,"0.00","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2018-08",,,"0.00",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2018-09",,,"0.00","2,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2018-10",,,"0.19","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2018-11",,,"5.89",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2018-12",,,"2.00","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2019-01",,,"5.63","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2019-02",,,"11.74",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2019-03",,,"4.82","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2019-04",,,"0.44",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2019-05",,,"3.85",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2019-06",,,"0.03","1,,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2019-07",,,"0.00",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2019-08",,,"0.00",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2019-09",,,"0.00",",T,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2019-10",,,"0.00",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2019-11",,,"1.21",",,,N",,,,,,
"US1CAMA0002","RAYMOND 6.8 NE, CA US","37.2717","-119.80204","549.2","2019-12",,,"5.11","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2013-01",,,"0.91",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2013-02",,,"1.07",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2013-03",,,"0.56","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2013-04",,,"0.27",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2013-05",,,"0.36","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2013-06",,,"0.00",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2013-07",,,"0.00",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2013-08",,,"0.04",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2013-09",,,"0.29",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2013-10",,,"0.16","3,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2013-11",,,"0.65","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2013-12",,,"0.27",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2014-01",,,"1.44","2,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2014-02",,,"2.17",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2014-03",,,"0.95",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2014-04",,,"1.88",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2014-05",,,"0.13","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2014-06",,,"0.01","2,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2014-07",,,"0.02","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2014-08",,,"0.00","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2014-09",,,"0.84","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2014-10",,,"0.00",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2014-11",,,"1.54",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2014-12",,,"3.68",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2015-01",,,"0.16",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2015-02",,,"1.25",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2015-03",,,"0.13",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2015-04",,,"1.88",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2015-05",,,"0.22","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2015-06",,,"0.00","2,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2015-07",,,"0.09",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2015-08",,,"0.00","2,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2015-09",,,"0.12","2,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2015-10",,,"0.33","2,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2015-11",,,"3.08","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2015-12",,,"3.95",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2016-01",,,"6.30",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2016-02",,,"0.84","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2016-03",,,"4.77",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2016-04",,,"2.08","3,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2016-05",,,"0.12",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2016-06",,,"0.13","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2016-07",,,"0.00","1,,,N",,,,,,
