"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2017-09",,,,,"69.3",",U","83.6",",,,U","55.0",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2017-10",,,,,"67.2",",U","83.4",",,,U","51.0",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2017-11",,,,,"60.1",",U","74.3",",,,U","45.8",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2017-12",,,,,"56.1",",U","70.8",",,,U","41.4",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2018-01",,,,,"55.7",",U","69.3",",,,U","42.1",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2018-02",,,,,"50.0",",U","64.0",",,,U","36.0",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2018-03",,,,,"52.2",",U","64.5",",,,U","39.9",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2018-04",,,,,"58.6",",U","74.5",",,,U","42.7",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2018-05",,,,,"60.9",",U","75.1",",,,U","46.7",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2018-06",,,,,"69.7",",U","87.7",",,,U","51.8",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2018-07",,,,,"79.9",",U","95.5",",,,U","64.4",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2018-08",,,,,"77.2",",U","93.5",",,,U","61.0",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2018-09",,,,,"74.3",",U","91.1",",,,U","57.4",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2018-10",,,,,"63.7",",U","76.8",",,,U","50.6",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2018-11",,,,,"57.2",",U","70.6",",,,U","43.8",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2018-12",,,,,"50.7",",U","62.6",",,,U","38.9",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2019-01",,,,,"50.6",",U","62.0",",,,U","39.1",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2019-02",,,,,"43.6",",U","54.2",",,,U","33.0",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2019-03",,,,,"51.8",",U","63.8",",,,U","39.7",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2019-04",,,,,"58.3",",U","72.7",",,,U","44.0",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2019-05",,,,,"56.3",",U","68.5",",,,U","44.1",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2019-06",,,,,"67.5",",U","83.7",",,,U","51.4",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2019-07",,,,,"75.3",",U","92.7",",,,U","57.9",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2019-08",,,,,"77.1",",U","95.0",",,,U","59.1",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2019-09",,,,,"70.7",",U","86.1",",,,U","55.4",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2019-10",,,,,"63.7",",U","80.6",",,,U","46.8",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2019-11",,,,,"57.9",",U","71.9",",,,U","43.8",",,,U"
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2019-12",,,,,"48.7",",U","58.9",",,,U","38.6",",,,U"
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2017-02",,,"5.26",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2017-03",,,"0.20",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2017-04",,,"0.00",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2017-05",,,"1.53",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2017-06",,,"0.00",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2017-07",,,"0.24",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2017-08",,,"0.02",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2017-09",,,"0.00",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2017-10",,,"0.02",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2017-11",,,"0.02",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2017-12",,,"0.11",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2018-01",,,"2.84",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2018-02",,,"0.75",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2018-03",,,"1.91",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2018-04",,,"0.06",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2018-05",,,"0.39",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2018-06",,,"0.00","3,,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2018-08",,,"0.00",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0142","SANTEE 2.4NNE, CA US","32.8736801147461","-116.97599029541","155.1","2019-08",,,"0.00",",,,N",,,,,,
"US1CASD0141","POWAY 4.5NW, CA US","33.018391","-117.066578","151.2","2017-01",,,"6.83",",,,N",,,,,,
"US1CASD0141","POWAY 4.5NW, CA US","33.018391","-117.066578","151.2","2017-02",,,"7.61",",,,N",,,,,,
"US1CASD0141","POWAY 4.5NW, CA US","33.018391","-117.066578","151.2","2017-03",,,"0.18",",,,N",,,,,,
"US1CASD0141","POWAY 4.5NW, CA US","33.018391","-117.066578","151.2","2017-04",,,"0.00","2,,,N",,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2017-01",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2017-02",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2017-03",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2017-04","5.6","3,W","0.00","3,T,,W","66.1","3,W","79.2","3,,,W","53.0","3,,,W"
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2017-05","6.0","1,W","1.14","1,,,W","66.3","1,W","75.1","1,,,W","57.6","1,,,W"
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2017-06",,,"0.03","5,,,W",,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2017-07",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2017-08",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2017-09","6.0","5,W","0.02","5,,,W","75.6","5,W","86.3","5,,,W","64.8","5,,,W"
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2017-10",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2017-12",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2018-01",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2018-02",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2018-03",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2018-04",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2018-05",,,"0.05","5,,,W",,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2018-06",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2018-10",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2019-03",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2019-04",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2019-05",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2019-07",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2019-08",,,,,,,,,,
"USW00093107","SAN DIEGO MIRAMAR NAS, CA US","32.86667","-117.13333","145.4","2019-09",,,,,,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2017-01",,,"4.52",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2017-02",,,"4.71",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2017-03",,,"0.24",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2017-04",,,"0.00",",T,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2017-05",,,"0.92",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2017-06",,,"0.06",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2017-07",,,"0.03",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2017-08",,,"0.00",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2017-09",,,"0.09",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2017-10",,,"0.01",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2017-11",,,"0.02",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2017-12",,,"0.16",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2018-01",,,"1.96",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2018-02",,,"0.72",",a,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2018-03",,,"1.19",",a,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2018-04",,,"0.02",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2018-05",,,"0.20",",a,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2018-06",,,"0.00",",T,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2018-07",,,"0.00",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2018-08",,,"0.00",",a,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2018-09",,,"0.00",",a,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2018-10",,,"0.41",",a,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2019-01",,,"2.57","4,,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2019-02",,,"4.99","1,a,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2019-03",,,"1.80","2,a,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2019-04",,,"0.40","2,a,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2019-05",,,"1.43","3,a,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2019-07",,,"0.00","5,,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2019-08",,,"0.00","1,,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2019-09",,,"0.13",",,,N",,,,,,
"US1CASD0140","SAN DIEGO 1.8NE, CA US","32.722108","-117.132676","67.1","2019-10",,,"0.00",",,,N",,,,,,
"US1CASD0003","IMPERIAL BEACH 3.3 E, CA US","32.573797","-117.06249","42.1","2017-01",,,"4.71",",,,N",,,,,,
"US1CASD0003","IMPERIAL BEACH 3.3 E, CA US","32.573797","-117.06249","42.1","2017-02",,,"4.31",",,,N",,,,,,
"US1CASD0003","IMPERIAL BEACH 3.3 E, CA US","32.573797","-117.06249","42.1","2017-03",,,"0.11",",,,N",,,,,,
"US1CASD0003","IMPERIAL BEACH 3.3 E, CA US","32.573797","-117.06249","42.1","2017-04",,,"0.00",",T,,N",,,,,,
"US1CASD0003","IMPERIAL BEACH 3.3 E, CA US","32.573797","-117.06249","42.1","2017-05",,,"0.94",",,,N",,,,,,
"US1CASD0003","IMPERIAL BEACH 3.3 E, CA US","32.573797","-117.06249","42.1","2017-06",,,"0.00",",,,N",,,,,,
"US1CASD0003","IMPERIAL BEACH 3.3 E, CA US","32.573797","-117.06249","42.1","2017-07",,,"0.06",",,,N",,,,,,
"US1CASD0003","IMPERIAL BEACH 3.3 E, CA US","32.573797","-117.06249","42.1","2017-08",,,"0.00",",,,N",,,,,,
"US1CASD0003","IMPERIAL BEACH 3.3 E, CA US","32.573797","-117.06249","42.1","2017-09",,,"0.03",",,,N",,,,,,
"US1CASD0124","ESCONDIDO 4.0 SSW, CA US","33.082253","-117.093133","232.3","2017-01",,,"7.30",",,,N",,,,,,
"US1CASD0124","ESCONDIDO 4.0 SSW, CA US","33.082253","-117.093133","232.3","2017-02",,,"7.12",",a,,N",,,,,,
"US1CASD0124","ESCONDIDO 4.0 SSW, CA US","33.082253","-117.093133","232.3","2017-03",,,"0.24",",,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2018-10",,,"0.52",",,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2018-11",,,"1.17","1,,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2018-12",,,"0.70","2,,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2019-01",,,"3.93",",,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2019-02",,,"8.68","1,,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2019-04",,,"0.68",",,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2019-05",,,"1.38","4,,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2019-06",,,"0.00",",,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2019-07",,,"0.00",",,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2019-08",,,"0.00",",,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2019-09",,,"0.00",",,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2019-10",,,"0.00",",,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2019-11",,,"1.10","2,,,N",,,,,,
"US1CASD0123","FALLBROOK 4.6 ESE, CA US","33.342242","-117.164812","125.0","2019-12",,,"3.45",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2017-01",,,"7.16",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2017-02",,,"6.21",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2017-03",,,"0.17",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2017-04",,,"0.01",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2017-05",,,"1.50",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2017-06",,,"0.03",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2017-07",,,"0.06",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2017-08",,,"0.00",",T,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2017-09",,,"0.05",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2017-10",,,"0.00",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2017-11",,,"0.02",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2017-12",,,"0.00",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2018-01",,,"3.00",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2018-02",,,"0.82",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2018-03",,,"1.54",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2018-04",,,"0.00",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2018-05",,,"0.20",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2018-06",,,"0.00",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2018-07",,,"0.00",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2018-08",,,"0.00",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2018-10",,,"0.71",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2018-11",,,"1.79",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2018-12",,,"2.47",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2019-01",,,"2.62",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2019-02",,,"7.42","3,,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2019-03",,,"1.11",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2019-04",,,"0.26",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2019-05",,,"1.54",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2019-06",,,"0.03",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2019-07",,,"0.00",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2019-08",,,"0.00","2,,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2019-09",,,"0.41","1,,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2019-10",,,"0.00",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2019-11",,,"4.59",",,,N",,,,,,
"US1CASD0001","SAN MARCOS 2.5 ENE, CA US","33.1472","-117.1316","203.0","2019-12",,,"4.37",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2017-01",,,"5.88",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2017-02",,,"3.36","1,,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2017-03",,,"0.29","2,,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2017-04",,,"0.00",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2017-05",,,"0.80",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2017-06",,,"0.07",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2017-07",,,"0.00",",T,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2017-09",,,"0.11",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2017-10",,,"0.00","1,a,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2018-01",,,"1.96",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2018-02",,,"0.74",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2018-04",,,"0.03",",a,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2018-05",,,"0.19",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2018-06",,,"0.00",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2018-08",,,"0.00","1,,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2018-10",,,"1.18","1,,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2018-11",,,"1.51","1,,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2018-12",,,"1.54",",a,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2019-01",,,"2.90",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2019-02",,,"5.37",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2019-04",,,"0.42",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2019-05",,,"0.94",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2019-06",,,"0.04",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2019-07",,,"0.07","2,,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2019-08",,,"0.00","3,,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2019-11",,,"3.81",",,,N",,,,,,
"US1CASD0007","ENCINITAS 3.34ENE, CA US","33.049864","-117.236784","58.8","2019-12",,,"3.91",",a,,N",,,,,,
"US1CASD0128","SAN MARCOS 3.3 WSW, CA US","33.122695","-117.227795","178.9","2017-01",,,"5.25",",,,N",,,,,,
"US1CASD0128","SAN MARCOS 3.3 WSW, CA US","33.122695","-117.227795","178.9","2017-02",,,"5.61",",,,N",,,,,,
"US1CASD0128","SAN MARCOS 3.3 WSW, CA US","33.122695","-117.227795","178.9","2017-03",,,"0.21",",,,N",,,,,,
"US1CASD0128","SAN MARCOS 3.3 WSW, CA US","33.122695","-117.227795","178.9","2017-04",,,"0.02",",,,N",,,,,,
