"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2014-08",,,,,"64.2",",U","84.9",",,,U","43.5",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2014-09",,,,,"60.7",",U","81.9",",,,U","39.6",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2014-10",,,,,"54.6",",U","74.2",",,,U","35.0",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2014-11",,,,,"45.5",",U","62.5",",,,U","28.6",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2014-12",,,,,"38.6",",U","50.7",",,,U","26.5",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2015-01",,,,,"41.8",",U","56.4",",,,U","27.2",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2015-02",,,,,"45.2",",U","62.3",",,,U","28.2",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2015-03",,,,,"46.7",",U","63.9",",,,U","29.6",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2015-04",,,,,"46.2",",U","64.2",",,,U","28.2",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2015-05",,,,,"50.1",",U","67.1",",,,U","33.0",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2015-06",,,,,"64.1",",U","84.0",",,,U","44.3",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2015-07",,,,,"63.7",",U","81.5",",,,U","45.8",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2015-08",,,,,"66.8",",U","87.7",",,,U","45.9",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2015-09",,,,,"61.6",",U","81.8",",,,U","41.4",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2015-10",,,,,"54.4",",U","71.7",",,,U","37.1",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2015-11",,,,,"38.2",",U","54.4",",,,U","22.0",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2015-12",,,,,"35.9",",U","48.9",",,,U","22.9",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2016-01",,,,,"37.8",",U","49.5",",,,U","26.1",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2016-02",,,,,"43.6","2,U","60.3","2,,,U","26.9","2,,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2016-03",,,,,"43.5",",U","59.2",",,,U","27.9",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2016-04",,,,,"47.5",",U","62.6",",,,U","32.4",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2016-05",,,,,"52.7",",U","67.9",",,,U","37.5",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2016-06",,,,,"65.7",",U","85.3",",,,U","46.2",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2016-07",,,,,"67.3",",U","89.1",",,,U","45.5",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2016-08",,,,,"65.4",",U","87.5",",,,U","43.3",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2016-09",,,,,"58.4",",U","78.6",",,,U","38.1",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2016-10",,,,,"51.7",",U","69.3",",,,U","34.2",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2016-11",,,,,"44.3",",U","60.3",",,,U","28.2",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2016-12",,,,,"37.8",",U","50.4",",,,U","25.3",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2017-01",,,,,"36.1",",U","47.6",",,,U","24.6",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2017-02",,,,,"41.1",",U","52.0",",,,U","30.2",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2017-03",,,,,"45.1",",U","61.9",",,,U","28.3",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2017-04",,,,,"47.9",",U","64.0",",,,U","31.8",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2017-05",,,,,"53.9",",U","72.1",",,,U","35.7",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2017-06",,,,,"63.4",",U","83.8",",,,U","43.0",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2017-07",,,,,"69.5",",U","89.5",",,,U","49.4",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2017-08",,,,,"66.8",",U","86.3",",,,U","47.2",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2017-09",,,,,"57.9",",U","76.2",",,,U","39.6",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2017-10",,,,,"52.4",",U","72.9",",,,U","32.0",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2017-11",,,,,"45.9",",U","63.2",",,,U","28.7",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2017-12",,,,,"41.5",",U","59.8",",,,U","23.2",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2018-01",,,,,"42.7",",U","56.7",",,,U","28.6",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2018-02",,,,,"37.2",",U","54.2",",,,U","20.2",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2018-03",,,,,"40.8",",U","54.0",",,,U","27.7",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2018-04",,,,,"48.9",",U","65.5",",,,U","32.4",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2018-05",,,,,"53.4",",U","70.7",",,,U","36.1",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2018-06",,,,,"62.8",",U","83.6",",,,U","42.0",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2018-07",,,,,"72.0",",U","91.1",",,,U","52.9",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2018-08",,,,,"67.4",",U","88.2",",,,U","46.5",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2018-09",,,,,"61.4",",U","83.3",",,,U","39.4",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2018-10",,,,,"51.1",",U","68.7",",,,U","33.5",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2018-11",,,,,"44.0",",U","59.7",",,,U","28.3",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2018-12",,,,,"38.3",",U","50.9",",,,U","25.7",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2019-01",,,,,"38.6",",U","51.1",",,,U","26.2",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2019-02",,,,,"32.6",",U","44.1",",,,U","21.1",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2019-03",,,,,"40.4",",U","53.9",",,,U","26.9",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2019-04",,,,,"48.8",",U","65.2",",,,U","32.4",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2019-05",,,,,"49.1",",U","63.0",",,,U","35.1",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2019-06",,,,,"61.7",",U","80.5",",,,U","42.9",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2019-07",,,,,"65.0",",U","86.0",",,,U","44.0",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2019-08",,,,,"65.7",",U","88.4",",,,U","43.0",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2019-09",,,,,"58.9",",U","79.1",",,,U","38.8",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2019-10",,,,,"48.4","1,U","68.7",",,,U","28.1","1,,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2019-11",,,,,"43.1",",U","60.6",",,,U","25.6",",,,U"
"USR0000CCHU","CHUCHUPATE CALIFORNIA, CA US","34.8083","-119.0125","1493.5","2019-12",,,,,"36.6",",U","47.1",",,,U","26.1",",,,U"
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2015-09",,,"0.84","3,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2015-10",,,"0.10","3,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2015-11",,,"0.19","3,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2015-12",,,"0.46","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2016-01",,,"2.75","2,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2016-02",,,"1.24","2,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2016-03",,,"1.97","5,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2016-04",,,"0.82","3,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2016-05",,,"1.01","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2016-08",,,"0.00","4,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2016-12",,,"2.83","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2017-01",,,"7.02",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2017-02",,,"6.74","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2017-03",,,"0.35",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2017-04",,,"0.20",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2017-05",,,"0.18",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2017-06",,,"0.00",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2017-07",,,"0.20",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2017-08",,,"0.01",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2017-09",,,"0.10",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2017-10",,,"0.01","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2017-11",,,"0.08",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2017-12",,,"0.00",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2018-01",,,"1.83","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2018-02",,,"0.15",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2018-03",,,"5.70","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2018-04",,,"0.03","3,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2018-05",,,"0.44",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2018-06",,,"0.04",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2018-07",,,"0.00","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2018-08",,,"0.00",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2018-09",,,"0.00",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2018-10",,,"0.37","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2018-11",,,"0.91",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2018-12",,,"1.83","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2019-01",,,"4.50","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2019-02",,,"7.03",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2019-03",,,"2.24",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2019-04",,,"0.05",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2019-05",,,"1.01","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2019-06",,,"0.09","1,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2019-07",,,"0.00",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2019-10",,,"0.00","3,,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2019-11",,,"1.69",",,,N",,,,,,
"US1CAVT0018","THOUSAND OAKS 2.3 NE, CA US","34.2149236","-118.8366596","333.1","2019-12",,,"4.64","1,,,N",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2012-05",,,"0.00",",,,K",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2012-06",,,"0.00",",,,K",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2012-07",,,"0.00",",,,K",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2012-09",,,"0.00",",T,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2012-10",,,"0.12",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2012-12",,,"2.21",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2013-01",,,"1.28",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2013-02",,,"0.38",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2013-03",,,"0.82",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2013-04",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2013-05",,,"0.28",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2013-06",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2013-07",,,"0.03",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2013-08",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2013-09",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2013-10",,,"0.04",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2013-11",,,"0.87",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2013-12",,,"0.21",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2014-01",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2014-02",,,"3.09",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2014-03",,,"2.07",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2014-04",,,"0.59",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2014-05",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2014-06",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2014-07",,,"0.04",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2014-08",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2014-09",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2014-10",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2014-11",,,"0.65",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2014-12",,,"4.94",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2015-01",,,"1.58",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2015-02",,,"1.09",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2015-03",,,"0.64",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2015-04",,,"0.22",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2015-05",,,"0.67",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2015-06",,,"0.04",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2015-07",,,"1.40",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2015-08",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2015-09",,,"0.80",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2015-10",,,"0.02",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2015-11",,,"0.03",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2015-12",,,"0.34",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2016-01",,,"4.35",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2016-02",,,"1.03",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2016-03",,,"2.02",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2016-04",,,"0.34",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2016-05",,,"0.17",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2016-06",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2016-07",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2016-08",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2016-09",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2016-10",,,"0.69",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2016-11",,,"0.71",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2016-12",,,"3.90",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2017-01",,,"8.22",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2017-02",,,"7.21",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2017-03",,,"0.42",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2017-04",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2017-05",,,"0.12",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2017-06",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2017-07",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2017-08",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2017-09",,,"0.04",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2017-10",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2017-11",,,"0.01",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2017-12",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2018-01",,,"1.83",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2018-02",,,"0.17",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2018-03",,,"4.65",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2018-04",,,"0.03",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2018-05",,,"0.14",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2018-06",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2018-07",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2018-08",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2018-09",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2018-10",,,"0.19",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2018-11",,,"1.49",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2018-12",,,"1.82",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2019-01",,,"5.76",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2019-02",,,"7.14",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2019-03",,,"3.73",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2019-04",,,"0.01",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2019-05",,,"1.47",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2019-06",,,"0.00",",,,7",,,,,,
"USC00046940","PIRU 2 ESE, CA US","34.4061","-118.7569","217.0","2019-07",,,"0.00",",,,7",,,,,,
